,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9913535794407629,0.8959581721640426,0.9225452177020598,0.6735228324735667,0.48694205677179186,0.37406714658079265,-0.06326478021414898,5.6139050608730015e-05,-0.04974834517321771,0.8058073493814061,0.8370773677456766,0.014135487970871405,0.2976688996116177,-0.07694500942210047,-0.12383281723301201,0.9940709234682664,0.12997365431857227,0.011398820337523817
Fp2,0.9913535794407627,0.9999999999999999,0.8585685414835301,0.9388069741038052,0.6372936732510965,0.46325457160519345,0.3379908541999123,-0.09664740560876742,-0.016635911473410547,-0.07900770250535684,0.7584724973219878,0.8577398172038673,-0.00882657474563773,0.2979393368206711,-0.10049060897462622,-0.156153884693668,0.9879943194792508,0.09342302890058027,-0.022747030349116865
F3,0.8959581721640425,0.8585685414835302,1.0,0.8451372351929546,0.86920029004746,0.5313194680668293,0.5528928043714889,0.01314008852625866,0.09298565554186193,0.02325295324619917,0.9164677947275403,0.8207620356189381,0.14145859538539912,0.24411050334295284,0.001942547475857778,-0.04287912931563837,0.8935593138730057,0.2322545059191867,0.09992956793660142
F4,0.9225452177020598,0.9388069741038051,0.8451372351929547,1.0,0.6436475274817693,0.48181143697617884,0.3258160149638775,-0.15523627752368863,-0.12540656336812153,-0.16032132191339757,0.7490776684659747,0.937818433704181,-0.045143242420945334,0.25440707866072376,-0.10780985171730262,-0.1762858496700677,0.9287682395370163,0.04151557798252697,-0.08730357669629897
C3,0.6735228324735667,0.6372936732510965,0.8692002900474599,0.6436475274817693,1.0,0.6428327198985758,0.8569804957772681,0.18967855520801608,0.342438517839828,0.20960183500946683,0.7680534234696734,0.6488716001955885,0.418915044912327,0.23985097785036427,0.3328841170647537,0.09070990766935796,0.6682656050555852,0.4354657414604529,0.297276723432524
C4,0.48694205677179186,0.46325457160519345,0.5313194680668293,0.4818114369761788,0.6428327198985758,1.0,0.6569438081630056,0.4667622411223488,0.32274390867669417,0.44020989060042753,0.44774023999691664,0.44250180519647747,0.36359454380123335,0.5148223479574742,0.3603491011646949,0.3510910764852801,0.48530185912210644,0.6213390873268084,0.5278552690470726
P3,0.3740671465807926,0.3379908541999123,0.5528928043714889,0.3258160149638775,0.8569804957772682,0.6569438081630056,1.0,0.4408424439120192,0.5980789248593957,0.4542556327590128,0.5036557191580938,0.34819026801279984,0.5942078045577118,0.3120642224333309,0.6972164497021532,0.3259696638015442,0.3564233266305542,0.6313862695195088,0.5315030888282231
P4,-0.06326478021414898,-0.0966474056087674,0.013140088526258661,-0.15523627752368863,0.18967855520801605,0.4667622411223488,0.44084244391201927,1.0,0.6485490666682371,0.977967415134782,-0.030912179261384364,-0.2126273205830421,0.4066480949684775,0.3924320243668727,0.4764340373093371,0.9300856255706274,-0.04801303998482615,0.9344909076164689,0.9802895306393816
O1,5.6139050608730015e-05,-0.016635911473410547,0.09298565554186193,-0.12540656336812153,0.342438517839828,0.32274390867669417,0.5980789248593957,0.6485490666682371,1.0,0.7688231577811697,0.06898406416800308,-0.1205331602844913,0.3308673050553401,0.12890495321591658,0.4217782653086277,0.39491269061026496,-0.0023666018902171178,0.7458205690980941,0.7432150367464366
O2,-0.04974834517321772,-0.07900770250535684,0.023252953246199172,-0.16032132191339757,0.20960183500946686,0.44020989060042753,0.4542556327590128,0.977967415134782,0.7688231577811698,1.0,-0.03153043940652977,-0.2198846737818098,0.37680208678906196,0.3202356297225925,0.4277190004419082,0.8456934912862201,-0.033874216814590526,0.9481610368028917,0.9880303483057253
