,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9900990074380205,0.8924695058040133,0.8791654348114801,0.7771256160640487,0.5167985026740239,0.6044383060662549,0.019766435375854156,-0.058407078417755845,0.006226136463997775,0.7915157653615735,0.8331429735230559,0.5346361709115401,0.42187394862129735,0.23642106409582056,-0.02810547395849344,0.9835332391337983,0.3166574587564548,0.12994341999443648
Fp2,0.9900990074380205,1.0,0.8634651110074318,0.8876153399369759,0.762384462666804,0.5172962014842798,0.6086612439743272,0.023837174931862954,-0.06731301902782788,0.005233848084644179,0.7621073546365355,0.8571826343652947,0.5616719225943935,0.4510218493107995,0.26149771604377037,-0.019884396235594487,0.9715159911088636,0.32042554812475366,0.13186255581002107
F3,0.8924695058040134,0.8634651110074318,1.0,0.8845658566485883,0.9045239711266226,0.6777610195120227,0.704480616897947,-0.006285949875353675,-0.05492971709431641,-0.012869168456771274,0.8978901213535981,0.8362001736612126,0.5597850865095161,0.4808404782327287,0.26284036540180944,-0.07713956457817345,0.937401459976867,0.3330220466718451,0.1238020217992008
F4,0.8791654348114801,0.887615339936976,0.8845658566485883,0.9999999999999999,0.7727361560321171,0.695971470504785,0.5633593598121523,-0.05459532797784278,-0.16291943606911613,-0.0801966033325434,0.745885074966356,0.9402818739624871,0.49805176505793053,0.5223937379849232,0.16531921696708118,-0.0932348106368302,0.9269238914284784,0.24597194523806612,0.046265503081560244
C3,0.7771256160640488,0.762384462666804,0.9045239711266226,0.7727361560321171,1.0,0.697896913254554,0.9084704318998377,0.013569713936463466,-0.02692752556143114,-0.0026546078445414054,0.7443426201971228,0.7395226894744843,0.6168477917025603,0.41250102073343076,0.49474851127541153,-0.10012102988067242,0.816962670917134,0.41064781152723306,0.1809073544264419
C4,0.5167985026740239,0.5172962014842798,0.6777610195120227,0.695971470504785,0.697896913254554,1.0,0.6169955773170362,0.3220738575400322,0.21046059328832314,0.3198810468418341,0.5225591822510174,0.6495834713754463,0.2609201712832323,0.5841851409905942,0.3321147461517556,0.18166691822319547,0.5983646340027794,0.5914338004274263,0.44419381241452266
P3,0.6044383060662549,0.6086612439743272,0.704480616897947,0.5633593598121525,0.9084704318998377,0.6169955773170362,0.9999999999999999,0.13524522914616627,0.1567066419078237,0.12472229638245852,0.5591185348610507,0.531540293059879,0.5831589223043472,0.3320712757360986,0.7754009431723469,-0.0014824176515119583,0.6250886703019087,0.5061792936734364,0.3050444122679574
P4,0.019766435375854156,0.023837174931862954,-0.006285949875353675,-0.05459532797784278,0.013569713936463466,0.3220738575400322,0.13524522914616627,1.0,0.6245930423332186,0.9859176277448098,-0.06086210320379925,-0.049497918591919,-0.08414207291848143,0.47032498714283416,0.30964180229117527,0.9501193565984309,0.01848868728385003,0.8950925331292381,0.9730672496201007
O1,-0.05840707841775585,-0.0673130190278279,-0.05492971709431641,-0.1629194360691161,-0.026927525561431142,0.21046059328832314,0.1567066419078237,0.6245930423332186,0.9999999999999999,0.7329275607259402,-0.05217078082583611,-0.18490526856016914,-0.2403617075860158,0.00714999986873659,0.35228699278099607,0.4440733080035766,-0.07175574198104898,0.5861279421718335,0.6693684422044053
O2,0.006226136463997775,0.005233848084644179,-0.012869168456771276,-0.0801966033325434,-0.002654607844541405,0.31988104684183405,0.12472229638245853,0.9859176277448098,0.7329275607259402,1.0,-0.05656628756185655,-0.08177338372054799,-0.13693498065135168,0.39313360607949965,0.2944294420109351,0.9014961786958935,0.0028482869769694327,0.8874925481133488,0.9731680436762494
F7,0.7915157653615735,0.7621073546365356,0.8978901213535982,0.7458850749663559,0.7443426201971228,0.5225591822510174,0.5591185348610507,-0.060862103203799256,-0.052170780825836115,-0.05656628756185655,1.0,0.7551533487717373,0.5456045089737245,0.4572754848594443,0.19952104033308274,-0.1172285828509233,0.8066698607008775,0.22323804375148587,0.04815242171391513
F8,0.833142973523056,0.8571826343652947,0.8362001736612126,0.9402818739624871,0.7395226894744843,0.6495834713754464,0.531540293059879,-0.04949791859191901,-0.18490526856016914,-0.08177338372054799,0.7551533487717373,0.9999999999999999,0.528562616829125,0.6225494291666624,0.1428444895674464,-0.08939328690605199,0.8610989053839117,0.24274482706242176,0.05078650988185455
T3,0.5346361709115401,0.5616719225943935,0.559785086509516,0.4980517650579306,0.6168477917025603,0.2609201712832323,0.5831589223043473,-0.08414207291848141,-0.24036170758601583,-0.13693498065135168,0.5456045089737245,0.528562616829125,1.0,0.47977672390666376,0.476368379001146,-0.059146938292361194,0.5483064973054855,0.11951573131459722,-0.03162887979297005
T4,0.42187394862129735,0.4510218493107995,0.4808404782327287,0.5223937379849233,0.41250102073343076,0.5841851409905942,0.3320712757360986,0.47032498714283416,0.007149999868736591,0.39313360607949965,0.45727548485944425,0.6225494291666624,0.47977672390666376,1.0,0.2767214148196659,0.5023296436095362,0.45869897283401057,0.5350368019213045,0.46555141983705794
T5,0.23642106409582056,0.26149771604377037,0.26284036540180944,0.1653192169670812,0.4947485112754116,0.3321147461517556,0.7754009431723469,0.30964180229117527,0.3522869927809961,0.29442944201093507,0.19952104033308274,0.1428444895674464,0.476368379001146,0.2767214148196659,0.9999999999999998,0.23982003273167504,0.2315360975008535,0.4680120051038587,0.3863090807019679
T6,-0.02810547395849344,-0.019884396235594487,-0.07713956457817345,-0.0932348106368302,-0.10012102988067244,0.18166691822319547,-0.0014824176515119583,0.9501193565984309,0.44407330800357653,0.9014961786958935,-0.1172285828509233,-0.08939328690605199,-0.059146938292361194,0.5023296436095361,0.23982003273167504,1.0,-0.027481295001052543,0.767303825058916,0.8657383905322101
FZ,0.9835332391337984,0.9715159911088636,0.937401459976867,0.9269238914284783,0.816962670917134,0.5983646340027795,0.6250886703019087,0.01848868728385003,-0.07175574198104898,0.0028482869769694327,0.8066698607008775,0.8610989053839118,0.5483064973054855,0.4586989728340106,0.2315360975008535,-0.02748129500105254,1.0,0.3268555295506399,0.12969847701829948
CZ,0.3166574587564548,0.32042554812475366,0.3330220466718451,0.24597194523806612,0.41064781152723306,0.5914338004274263,0.5061792936734364,0.8950925331292382,0.5861279421718335,0.8874925481133488,0.22323804375148587,0.2427448270624218,0.11951573131459721,0.5350368019213046,0.4680120051038587,0.7673038250589159,0.3268555295506399,1.0,0.965932557288305
PZ,0.12994341999443648,0.1318625558100211,0.1238020217992008,0.046265503081560244,0.18090735442644193,0.44419381241452266,0.3050444122679574,0.9730672496201008,0.6693684422044054,0.9731680436762495,0.04815242171391512,0.05078650988185455,-0.03162887979297005,0.465551419837058,0.38630908070196784,0.8657383905322101,0.12969847701829945,0.965932557288305,1.0
