,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9887400198641975,0.9274388728319877,0.9061213844665762,0.782093353160766,0.6391355899616937,0.5759277629108628,-0.14005405744054905,0.17554623299969754,-0.11490178289947726,0.8720946876275275,0.8206998381129326,0.3718307949987904,0.41843531320781263,0.20922910912558929,-0.31066996652514345,0.989966794615287,0.11153121223001826,-0.03604689103247949
Fp2,0.9887400198641974,0.9999999999999999,0.912509465130437,0.9283566305437281,0.7774940244623784,0.629230669236016,0.5634170232628546,-0.18856136130666717,0.15078537925026875,-0.15865774589677578,0.8794789885249791,0.873529948572983,0.3549209290035081,0.43529341213642186,0.1667584358579405,-0.3605091771084341,0.9782151541683966,0.06434760243296272,-0.08426753432344856
F3,0.9274388728319877,0.912509465130437,0.9999999999999999,0.9101303280226674,0.9273406500502374,0.6956823976790197,0.7435177846393227,-0.09660422707010417,0.3051655520060273,-0.04838913081681207,0.9376442200981994,0.8138042350287276,0.43303389587665314,0.40925169406856493,0.31388525260123057,-0.30666487307973833,0.949072732196895,0.17093650476336397,0.023020479167574125
F4,0.9061213844665762,0.9283566305437281,0.9101303280226674,1.0,0.8139297848058945,0.7538771818874325,0.6095740043931963,-0.11547852191422803,0.21674937735034297,-0.07958366049316996,0.8427606957959262,0.9398615156382798,0.3105916720066818,0.5195131215791925,0.1485715884076374,-0.30583238400784457,0.9371914668297706,0.1305923352985492,-0.008942393025160892
C3,0.782093353160766,0.7774940244623784,0.9273406500502375,0.8139297848058945,1.0,0.6194164716754432,0.915880582437202,-0.07426173933075157,0.3810958648666283,-0.01975672564551025,0.8717259659323761,0.7195150357695024,0.5739921317466645,0.29913080095834566,0.5058973700151299,-0.2953983804062671,0.8115468948611836,0.21995688588905918,0.0595844220589366
C4,0.6391355899616937,0.629230669236016,0.6956823976790197,0.7538771818874324,0.6194164716754432,1.0,0.46284696752554066,0.292145811408606,0.2796162576862581,0.29688974282636976,0.5976452446575865,0.6237752237415942,0.2347570697562119,0.6022778099592421,0.13718764339029604,0.1386909731653393,0.7107014426746436,0.4412819017840731,0.3518939296261584
P3,0.5759277629108628,0.5634170232628545,0.7435177846393227,0.6095740043931963,0.9158805824372019,0.4628469675255406,1.0,0.07461087753543603,0.5330722592201682,0.1290837694698819,0.6661373281144064,0.5066034627853748,0.6118948339262005,0.13831558138378824,0.7483261055507442,-0.14064828884190225,0.6078397315761273,0.345030693450394,0.20306566830614672
P4,-0.14005405744054905,-0.18856136130666717,-0.09660422707010417,-0.11547852191422804,-0.07426173933075157,0.29214581140860596,0.07461087753543603,1.0,0.5702824168876935,0.9845315226875587,-0.18042693425604178,-0.25094710631020206,-0.08313079174306365,0.03432089630445767,0.21988299855076915,0.947541061321076,-0.08889160286424248,0.9258250028144925,0.981096556210061
O1,0.17554623299969754,0.15078537925026872,0.3051655520060273,0.216749377350343,0.3810958648666283,0.2796162576862581,0.5330722592201682,0.5702824168876935,1.0,0.677368472360755,0.21544429674250562,0.12881478975548116,0.09166284348265473,-0.15804640085663763,0.47477534002844807,0.3554186314341176,0.21738163602727983,0.6538816471588469,0.6484604284364607
O2,-0.11490178289947726,-0.15865774589677578,-0.048389130816812065,-0.07958366049316996,-0.01975672564551025,0.29688974282636976,0.12908376946988193,0.9845315226875587,0.677368472360755,1.0,-0.12323904162987667,-0.20587986419929008,-0.055478053185242335,-0.01222663421611768,0.2212003010347694,0.8894029548038472,-0.061445978802308156,0.9327278182783019,0.9854839746854357
F7,0.8720946876275275,0.8794789885249791,0.9376442200981994,0.8427606957959263,0.8717259659323762,0.5976452446575865,0.6661373281144064,-0.18042693425604178,0.21544429674250562,-0.12323904162987667,0.9999999999999999,0.7982643146416886,0.4857326926713486,0.3632518923951467,0.19550885444300473,-0.3857928010420502,0.8752292359370122,0.07971391128002242,-0.06237405656735276
F8,0.8206998381129326,0.8735299485729832,0.8138042350287276,0.9398615156382798,0.7195150357695023,0.6237752237415942,0.5066034627853748,-0.25094710631020206,0.12881478975548116,-0.20587986419929008,0.7982643146416885,1.0,0.2162948002734546,0.5608580630304355,0.00578250014963772,-0.41899623711416656,0.8362111381780183,-0.025441060557569457,-0.14986132952259454
T3,0.3718307949987904,0.35492092900350813,0.4330338958766531,0.31059167200668175,0.5739921317466645,0.2347570697562119,0.6118948339262005,-0.08313079174306366,0.09166284348265473,-0.055478053185242335,0.4857326926713486,0.21629480027345463,0.9999999999999998,0.09550812813542811,0.4736102860960928,-0.20300558764016513,0.3650543006970899,0.09782638540871497,-0.005000835747471817
T4,0.4184353132078126,0.4352934121364218,0.40925169406856493,0.5195131215791924,0.2991308009583456,0.602277809959242,0.13831558138378824,0.03432089630445767,-0.1580464008566376,-0.01222663421611768,0.36325189239514666,0.5608580630304355,0.09550812813542811,1.0,-0.0946610270578527,0.04584532068443422,0.46007256842174943,0.06281569190283262,0.023697815302195054
T5,0.2092291091255893,0.1667584358579405,0.31388525260123057,0.1485715884076374,0.5058973700151299,0.13718764339029607,0.7483261055507443,0.21988299855076915,0.47477534002844807,0.2212003010347694,0.19550885444300473,0.00578250014963772,0.47361028609609285,-0.0946610270578527,0.9999999999999998,0.1365322466660623,0.2199799079302889,0.3101749938487187,0.25356505217308895
T6,-0.3106699665251434,-0.3605091771084341,-0.3066648730797384,-0.30583238400784457,-0.2953983804062671,0.1386909731653393,-0.14064828884190225,0.947541061321076,0.3554186314341176,0.8894029548038472,-0.3857928010420502,-0.4189962371141665,-0.20300558764016513,0.04584532068443421,0.1365322466660623,0.9999999999999999,-0.271497592060905,0.790873568086332,0.8786911308022682
FZ,0.9899667946152871,0.9782151541683964,0.9490727321968949,0.9371914668297706,0.8115468948611835,0.7107014426746436,0.6078397315761274,-0.08889160286424248,0.21738163602727983,-0.061445978802308156,0.8752292359370123,0.8362111381780183,0.3650543006970899,0.4600725684217495,0.21997990793028888,-0.271497592060905,1.0,0.16301100719503206,0.01589667412096637
CZ,0.11153121223001826,0.06434760243296272,0.17093650476336397,0.13059233529854922,0.21995688588905918,0.4412819017840731,0.345030693450394,0.9258250028144925,0.6538816471588469,0.9327278182783021,0.0797139112800224,-0.025441060557569454,0.09782638540871497,0.06281569190283262,0.3101749938487187,0.7908735680863319,0.16301100719503206,1.0,0.9765110794040184
PZ,-0.036046891032479496,-0.08426753432344856,0.023020479167574125,-0.008942393025160892,0.0595844220589366,0.3518939296261584,0.20306566830614675,0.981096556210061,0.6484604284364608,0.9854839746854356,-0.06237405656735276,-0.1498613295225945,-0.005000835747471818,0.023697815302195054,0.25356505217308895,0.8786911308022681,0.015896674120966372,0.9765110794040185,1.0
