,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9811993787912121,0.829116108251637,0.7625929904062076,0.661443120595723,0.22278001344600515,0.43216014554291543,0.1756168370089058,-0.022191965379773814,0.1448388679048623,0.8437746349914518,0.6112882148484935,0.4650483917930238,0.16348365651244906,0.13256759583100236,0.15782632978645766,0.9827141454469401,0.28311377197403814,0.21504116084615935
Fp2,0.981199378791212,1.0,0.7482302401519706,0.8122104831098198,0.5849945399926896,0.2529550906222856,0.353779920314032,0.14628322562646778,-0.06430539865881979,0.10916344563788732,0.7768004003906254,0.7128528339554728,0.4016666981609405,0.2010347781910162,0.05445750159359161,0.1362127998166051,0.9549022152095279,0.24315829012663023,0.17767229090261868
F3,0.8291161082516371,0.7482302401519706,1.0,0.597741635257914,0.9202746344357525,0.3309835548309489,0.7538274816376258,0.2979147864524373,0.1369405838002437,0.27913924694980213,0.8925583211810965,0.3840023967800721,0.6420481458201618,0.19856412175612786,0.46121599640171757,0.24449327647361857,0.8759027004809764,0.4579853905219084,0.3740015368503012
F4,0.7625929904062076,0.8122104831098199,0.5977416352579139,1.0,0.5482823649530155,0.45649155398149277,0.39516594450153836,0.18542525290369596,0.02305418864161209,0.1601028862450567,0.5622438285756791,0.8115840524972754,0.40834985467846396,0.3166710424765445,0.1920493735177472,0.15622449200866634,0.8013245015844587,0.31609417175036986,0.24351952715430222
C3,0.6614431205957229,0.5849945399926896,0.9202746344357525,0.5482823649530155,1.0,0.45790288394002476,0.9338468294978141,0.39210072376659133,0.22003424325206639,0.37330965231954344,0.7197113531722685,0.33909708326523647,0.7885560931425759,0.2574206429392851,0.6920669102156877,0.32472925877065206,0.729492825068635,0.5841692052519392,0.4907665381044221
C4,0.22278001344600515,0.25295509062228555,0.3309835548309488,0.45649155398149277,0.4579028839400247,1.0,0.44563686129527486,0.37590511018120193,0.10523483348589874,0.3337967975281951,0.1955475369685834,0.43286256319330163,0.23259571378066698,0.6149492219322743,0.25089401495407,0.31624927319952345,0.2659721845092429,0.4914312920627428,0.43970705008062205
P3,0.43216014554291543,0.353779920314032,0.7538274816376258,0.3951659445015384,0.933846829497814,0.44563686129527486,1.0,0.4693103341653086,0.3804940781327147,0.47137012888115437,0.49406047399201236,0.18206160286639617,0.7782860552876204,0.2074126680864817,0.8684326106741744,0.3710851979751637,0.518289936245955,0.6668198970618577,0.5825271484819399
P4,0.17561683700890576,0.14628322562646776,0.29791478645243724,0.18542525290369596,0.39210072376659133,0.37590511018120193,0.46931033416530865,1.0,0.5229278934712501,0.9799692844318723,0.10243334012700746,0.10263339521429811,0.3551308683555761,0.42432410570636353,0.48727428741315754,0.9541962008461313,0.22087148399780718,0.9456121010860876,0.9787320082647013
O1,-0.022191965379773814,-0.06430539865881979,0.1369405838002437,0.02305418864161209,0.22003424325206639,0.10523483348589874,0.3804940781327147,0.5229278934712501,1.0,0.6693064073567866,0.04438884698026159,-0.06536613936529166,-0.018439775751704874,-0.14002343497811576,0.43437235489031967,0.29257788025435094,0.03272945487024841,0.6004129966453717,0.6177397022572801
O2,0.1448388679048623,0.10916344563788732,0.2791392469498022,0.1601028862450567,0.37330965231954344,0.3337967975281951,0.47137012888115437,0.9799692844318721,0.6693064073567866,1.0,0.09376741240806258,0.06552547535713922,0.28764345065196834,0.3115009020565803,0.506646639917487,0.888673764531702,0.19681489985244618,0.944986186128618,0.9806353834088265
F7,0.8437746349914518,0.7768004003906254,0.8925583211810966,0.5622438285756791,0.7197113531722684,0.19554753696858343,0.49406047399201236,0.10243334012700747,0.04438884698026159,0.09376741240806258,1.0,0.4088098083037318,0.4057844415811535,0.11816519192202478,0.15741765815422942,0.05170484341369649,0.8389677967252582,0.2436285074651609,0.17018984571027113
F8,0.6112882148484935,0.7128528339554729,0.3840023967800721,0.8115840524972754,0.3390970832652365,0.4328625631933016,0.18206160286639617,0.10263339521429812,-0.06536613936529166,0.0655254753571392,0.4088098083037318,1.0,0.2132802700976643,0.4889746372802553,-0.08485271824113452,0.08561678045863767,0.6045844722770177,0.21064308752198474,0.14829522700438788
T3,0.4650483917930238,0.4016666981609405,0.6420481458201617,0.40834985467846396,0.7885560931425758,0.232595713780667,0.7782860552876204,0.35513086835557617,-0.018439775751704874,0.28764345065196834,0.40578444158115345,0.21328027009766432,1.0,0.2883212648808533,0.7045006604014509,0.3783694873050985,0.5345316889437184,0.46591499669112935,0.3966962800223574
T4,0.16348365651244906,0.20103477819101623,0.1985641217561279,0.3166710424765445,0.2574206429392851,0.6149492219322743,0.2074126680864817,0.42432410570636353,-0.14002343497811578,0.3115009020565803,0.11816519192202478,0.4889746372802553,0.28832126488085325,0.9999999999999999,0.026583744411780786,0.5253375960834135,0.17841786110633717,0.420452176482957,0.4003051526386992
