,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9807462216834913,0.8508258873602779,0.8606181731873632,0.6385009434480678,0.32781667498001443,0.4083204900562206,0.14998127168329964,0.2736701578055508,0.17288613406732437,0.7934430261095384,0.799583638038725,0.28135212502686824,-0.04461921531465291,0.3363976459339085,0.15407633815412278,0.9853448269370814,0.2527079293409102,0.19320062216435016
Fp2,0.9807462216834915,1.0,0.8185179960325344,0.9112629673299718,0.6243143002357363,0.3866707954060883,0.43254596800331574,0.2177759665726131,0.35784011253566517,0.2444870860682902,0.7448466778958673,0.8626182892361328,0.21950833506839282,-0.026286904175048014,0.38242223510994655,0.21330203009328244,0.9748357337799787,0.3202977153417069,0.2629699693883846
F3,0.8508258873602778,0.8185179960325344,1.0,0.7746381654347027,0.9223909644641947,0.5949314846408791,0.7243372005658347,0.38853685461672627,0.44793090682486475,0.4038370965111555,0.904798283786385,0.7039701079314273,0.5430697909722696,0.017776790023224305,0.524220778626826,0.3328560356560666,0.8688426686504054,0.5139517872304408,0.44579253806137986
F4,0.8606181731873632,0.9112629673299717,0.7746381654347027,0.9999999999999998,0.6430785848844284,0.6137657867884196,0.5256640092123297,0.37843890586590795,0.5060838078260755,0.4010429656373679,0.6651798931160464,0.9266972257088715,0.22129567613961368,0.13489549722974767,0.4967008520303774,0.35611493832528396,0.8970394880930129,0.4706167189667,0.4182266760554014
C3,0.6385009434480678,0.6243143002357363,0.9223909644641947,0.6430785848844283,1.0,0.6936773638779776,0.9066727702865206,0.5496621776163259,0.5898174945819045,0.5592205073303049,0.7779756932779639,0.588291746112728,0.6980275314108885,0.11000844224926741,0.6619420667665061,0.46123366547177097,0.6682982330033764,0.6838510328380817,0.6157377514305954
C4,0.3278166749800145,0.3866707954060883,0.5949314846408791,0.6137657867884196,0.6936773638779775,0.9999999999999999,0.7586694209950329,0.7595486669915397,0.7513700596278875,0.7609921380889182,0.4553965822262797,0.5632025566039721,0.3213101325623039,0.3861160644463825,0.6467319709650802,0.6768977414072964,0.39898077995779463,0.8150476404858075,0.7896299624041436
P3,0.4083204900562207,0.43254596800331574,0.7243372005658348,0.5256640092123297,0.9066727702865206,0.7586694209950329,1.0,0.7576808011324037,0.7884536520704701,0.7656747547021863,0.5669138515911605,0.451166550291994,0.702262561943045,0.21438094051651163,0.8342380494333537,0.6612781408537282,0.4506932962186229,0.8581590416067492,0.8138479573868687
P4,0.14998127168329964,0.21777596657261314,0.3885368546167263,0.37843890586590795,0.5496621776163259,0.7595486669915398,0.7576808011324038,0.9999999999999999,0.8775461048861903,0.996026743757928,0.2990629649934732,0.31277794170742756,0.40624013368175366,0.43541023974340076,0.7644976455176435,0.9747223683181186,0.1947258709863103,0.966909696975568,0.9911354778397936
O1,0.2736701578055508,0.35784011253566517,0.4479309068248647,0.5060838078260756,0.5898174945819044,0.7513700596278876,0.78845365207047,0.8775461048861903,1.0,0.894783546657957,0.33290702077650824,0.44231216847151894,0.3636055539030716,0.3935492726572798,0.8493543345140235,0.8395839264199525,0.33022188827924137,0.8914590015703574,0.896149789212042
O2,0.17288613406732437,0.2444870860682902,0.4038370965111555,0.40104296563736797,0.5592205073303049,0.7609921380889183,0.7656747547021863,0.996026743757928,0.894783546657957,1.0,0.32389167287312554,0.3390947672410696,0.40075825180509644,0.4055472626805686,0.7568880068427739,0.9618079986981373,0.21409170736927174,0.9721324779481545,0.9937145229265407
F7,0.7934430261095384,0.7448466778958673,0.9047982837863849,0.6651798931160464,0.7779756932779639,0.45539658222627977,0.5669138515911604,0.2990629649934732,0.33290702077650824,0.32389167287312554,0.9999999999999998,0.5834690812379412,0.49703966336591887,-0.13099343014780662,0.3696198792729029,0.24623867748184203,0.7747680420203226,0.39565515000365514,0.34410048142768296
F8,0.799583638038725,0.8626182892361328,0.7039701079314272,0.9266972257088715,0.5882917461127282,0.5632025566039721,0.45116655029199404,0.3127779417074275,0.44231216847151894,0.3390947672410696,0.5834690812379412,1.0,0.1904533736998266,0.1991503158275938,0.36479349551979,0.29083942189602113,0.8088916175345514,0.4221451019296795,0.36276332561461305
T3,0.2813521250268682,0.21950833506839285,0.5430697909722696,0.22129567613961365,0.6980275314108885,0.3213101325623039,0.702262561943045,0.4062401336817537,0.3636055539030716,0.40075825180509644,0.49703966336591887,0.1904533736998266,1.0,0.18451932142204297,0.48609864047909035,0.35855516342525323,0.276511814668073,0.502154780581481,0.4519690035507932
T4,-0.04461921531465291,-0.02628690417504801,0.017776790023224305,0.13489549722974767,0.11000844224926741,0.3861160644463825,0.21438094051651163,0.43541023974340076,0.39354927265727974,0.4055472626805686,-0.13099343014780662,0.1991503158275938,0.18451932142204294,0.9999999999999998,0.2612200775450675,0.5208870543076205,0.013635558096603023,0.39876429789824913,0.41215995920402043
T5,0.3363976459339085,0.38242223510994655,0.524220778626826,0.4967008520303774,0.6619420667665061,0.6467319709650802,0.8342380494333537,0.7644976455176434,0.8493543345140234,0.7568880068427739,0.3696198792729029,0.36479349551979,0.48609864047909035,0.2612200775450675,1.0,0.7382645176887269,0.39566787171680196,0.7697685865170547,0.7700804999531803
T6,0.15407633815412278,0.2133020300932824,0.3328560356560666,0.3561149383252839,0.46123366547177097,0.6768977414072964,0.6612781408537282,0.9747223683181185,0.8395839264199524,0.9618079986981372,0.24623867748184206,0.29083942189602113,0.3585551634252532,0.5208870543076205,0.7382645176887268,1.0,0.19712629790868105,0.9076341894609736,0.9451772187302606
FZ,0.9853448269370813,0.9748357337799787,0.8688426686504053,0.8970394880930128,0.6682982330033764,0.3989807799577947,0.450693296218623,0.19472587098631028,0.33022188827924137,0.21409170736927172,0.7747680420203227,0.8088916175345515,0.276511814668073,0.013635558096603023,0.395667871716802,0.19712629790868105,1.0,0.29832870453410604,0.2375913349729186
CZ,0.2527079293409102,0.3202977153417069,0.5139517872304408,0.4706167189667,0.6838510328380817,0.8150476404858074,0.858159041606749,0.9669096969755678,0.8914590015703574,0.9721324779481544,0.39565515000365514,0.4221451019296795,0.502154780581481,0.39876429789824913,0.7697685865170548,0.9076341894609736,0.29832870453410604,1.0,0.9906922041812278
PZ,0.19320062216435016,0.2629699693883846,0.44579253806137986,0.4182266760554014,0.6157377514305954,0.7896299624041436,0.8138479573868687,0.9911354778397936,0.8961497892120419,0.9937145229265407,0.34410048142768296,0.36276332561461305,0.4519690035507932,0.41215995920402043,0.7700804999531804,0.9451772187302605,0.23759133497291857,0.9906922041812279,1.0
