,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9133081911919865,0.9135839969330516,0.8806859926914036,0.6334476423650826,0.36501322304403616,0.386154426936174,0.029689219134351432,0.2625294312216092,0.10560090899196423,0.9075687054159918,0.8292152166864243,0.5423375448761731,0.317254744786835,0.20933689543703685,-0.10170287349460287,0.8897820350472319,0.6632094604092789,0.41200145952674516
Fp2,0.9133081911919865,1.0,0.9182418972566003,0.9048275404008405,0.4683274560318175,0.2702141935859695,0.2089220184137879,-0.0589130440414012,0.1117423293575534,0.03349807951209273,0.7628333231365483,0.8539079474227276,0.36219660107981055,0.18186345741834004,0.044071327771064026,-0.21005611103126395,0.8757614744692674,0.5298695628427033,0.2784497009746949
F3,0.9135839969330515,0.9182418972566003,1.0,0.9576571558372616,0.5557282454457989,0.27650129486627145,0.280235945591189,0.011668446840472583,0.16720701558981466,0.08176268683214533,0.7690819127532365,0.7543300472395165,0.3517502858539359,0.08738925338347514,0.023180734238323945,-0.14465768043306965,0.9872241471099,0.6516482361410092,0.3703615150927642
F4,0.8806859926914037,0.9048275404008405,0.9576571558372616,1.0,0.6069250346834691,0.3636557589859821,0.33117298120791355,0.07092880339810786,0.17296329039419472,0.10921784113819337,0.7485551949290451,0.8254005705273215,0.4013412780969328,0.17755134821457255,0.08323929250536163,-0.07407384304325539,0.9556199710380011,0.6775926050879804,0.4196597246298257
C3,0.6334476423650827,0.46832745603181747,0.5557282454457989,0.6069250346834691,1.0,0.7000885019939558,0.8625119594766703,0.483861949198955,0.48849577142831335,0.4117769487533127,0.6841820683656737,0.48173948064688604,0.6658239480070958,0.46426774072384047,0.5814634557440003,0.3672302994897912,0.5889866789229021,0.9178653747412312,0.8626313133652064
C4,0.3650132230440361,0.2702141935859695,0.27650129486627145,0.3636557589859821,0.7000885019939558,1.0,0.5898149163983498,0.7487643745813573,0.5228504397283484,0.6105487213827644,0.38297412201940517,0.37227973740403986,0.36556504136785506,0.6933039825669568,0.3352828796745501,0.7094173968684243,0.27650525439738816,0.6782612256063522,0.7607226915018632
P3,0.38615442693617397,0.20892201841378794,0.280235945591189,0.33117298120791355,0.8625119594766703,0.5898149163983498,1.0,0.5462602785790114,0.6805788311901354,0.49843591736035653,0.42099150371138105,0.28140171965841343,0.5917655433672823,0.3739176487075572,0.7138951173323196,0.4446751029330667,0.30270740523665074,0.7240210737894288,0.8799311012278834
P4,0.02968921913435143,-0.05891304404140121,0.011668446840472583,0.07092880339810786,0.483861949198955,0.7487643745813571,0.5462602785790114,0.9999999999999999,0.6315599316457537,0.8556761558914535,0.08127907940104488,0.10224221463732436,0.12873778611041728,0.42766457777517664,0.2601454779482036,0.9294766076400252,0.015772351572428844,0.4685705414088041,0.764695027450272
O1,0.2625294312216092,0.1117423293575534,0.16720701558981466,0.17296329039419475,0.4884957714283134,0.5228504397283485,0.6805788311901354,0.6315599316457537,1.0,0.773302237031324,0.2462488969090246,0.21880221046861867,0.26582110323844377,0.3539025717599867,0.4593636072338653,0.5361424657419896,0.15588592712038402,0.40165206832517275,0.6745669679444961
O2,0.10560090899196423,0.033498079512092736,0.08176268683214534,0.10921784113819336,0.4117769487533127,0.6105487213827644,0.49843591736035653,0.8556761558914534,0.773302237031324,1.0,0.12136161725801935,0.11296486372147833,0.043113112761311266,0.24092555535032756,0.17417896488850718,0.676311964185359,0.06386396608324053,0.35939734260983736,0.7309171897966178
