,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.91407215236303,0.9284256093954228,0.9108835450860158,0.818435174953451,0.8053388339672208,0.3147944773417649,0.5050835534959337,-0.051135200489239065,0.18334857880407832,0.9232039330919801,0.8221113366303288,0.8280819828133352,0.7698943785905488,0.25147304460946485,0.5028910853873462,0.9262263810635728,0.8564686729156393,0.68966026083107
Fp2,0.91407215236303,1.0,0.7780047705816001,0.855997707892231,0.6801395290186832,0.7550467023674015,0.2124530094076692,0.4220593651965343,-0.023502818511561455,0.1256397061450058,0.9396319141710673,0.886397506136402,0.8197961511914738,0.7966624218612369,0.20297819105199558,0.44327401932120475,0.7873555338894886,0.7536078360032942,0.5540182004182963
F3,0.9284256093954228,0.7780047705816001,0.9999999999999999,0.9197379627500771,0.809489761661324,0.7500812913741752,0.23530138433709932,0.41032137412813746,-0.1609403772346168,0.07700119826766949,0.7673167701703406,0.7757826479164979,0.7041653640179437,0.5991762143445404,0.147205194279684,0.39457981054435304,0.9871949199491256,0.8622864649907729,0.6193303753291682
F4,0.9108835450860159,0.855997707892231,0.9197379627500771,0.9999999999999999,0.7499910115364713,0.8034124476295327,0.17085268037768717,0.4747014505140858,-0.12054451708622745,0.141291828169669,0.8433636075916575,0.8580610083611466,0.7365618630857671,0.7392573327406787,0.10788972698756932,0.4718817285144398,0.9458952545823146,0.8327096535215553,0.5802437173576279
C3,0.818435174953451,0.6801395290186832,0.809489761661324,0.7499910115364712,1.0,0.7614675080997308,0.6195548734164991,0.5785717723607483,0.13059913463704662,0.34310996072145317,0.716425308373246,0.6801222621146679,0.7482911955279617,0.6500809903624901,0.46025629615450814,0.5404300821805025,0.8004436879681407,0.9367185534636986,0.8977676991109503
C4,0.8053388339672208,0.7550467023674015,0.7500812913741752,0.8034124476295327,0.7614675080997307,1.0,0.4810257884132205,0.6741440794451632,0.21877211464670435,0.4071049821437717,0.7645765683314064,0.7602777557312845,0.7444276099769519,0.8353002255867709,0.43838596817306685,0.6622980131391597,0.7825124870348286,0.8074174142573658,0.7827530339540865
P3,0.3147944773417649,0.2124530094076692,0.23530138433709932,0.17085268037768717,0.6195548734164991,0.4810257884132206,1.0,0.610467835885658,0.7193021475093575,0.6790132823926704,0.250528622061009,0.15613075449328817,0.44486972319195633,0.34307177953943946,0.8744574197161703,0.5740018732020663,0.20965558303677165,0.43439354647203227,0.8025301865863406
P4,0.5050835534959337,0.4220593651965343,0.4103213741281374,0.4747014505140858,0.5785717723607483,0.6741440794451632,0.610467835885658,0.9999999999999999,0.4941957055091179,0.8467743533467781,0.45319295075119725,0.30125151807247813,0.41811785847243027,0.6917822522934366,0.496512602670508,0.97630475181708,0.44509192816115606,0.552351369615859,0.7729826099904762
O1,-0.05113520048923907,-0.023502818511561455,-0.1609403772346168,-0.12054451708622743,0.1305991346370466,0.21877211464670432,0.7193021475093575,0.49419570550911784,1.0,0.7970011643111343,-0.011878089577890504,-0.05436164410522673,0.0864599442693537,0.1722308365403118,0.7113730935362851,0.47836483315057743,-0.15498554673744575,-0.0010708299997554032,0.42558954909796065
O2,0.18334857880407832,0.12563970614500578,0.07700119826766949,0.141291828169669,0.34310996072145317,0.40710498214377167,0.6790132823926704,0.8467743533467782,0.7970011643111343,1.0,0.16630570986445345,0.03438648798497747,0.16252058895737737,0.41812284460819804,0.5765278334779114,0.791796840805896,0.11014823852889508,0.2624165246975727,0.6457119668357808
