,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8053937767759801,0.8376408629802876,0.7664639266082222,0.5083250278542951,0.35566458741288615,0.2513454385207969,0.029657812061615375,0.018213293443100697,0.10402370868526024,0.8592127334659161,0.5747251207943525,0.640974564644636,0.3942304537204133,0.341833485251992,-0.05049538004010918,0.8042966492039184,0.5451765571225597,0.4687213219325776
Fp2,0.8053937767759802,0.9999999999999999,0.8374409738933981,0.8068922751875127,0.4505468717865932,0.34126108150509576,0.15447893817130323,-0.10141878954205266,0.043286800996661864,0.051391438239923905,0.6022769054283855,0.5913426608584677,0.4734509945979549,0.3280891070579176,0.3309883248496134,-0.2127916875239331,0.8125535295268456,0.5108426791571926,0.35493484585227025
F3,0.8376408629802875,0.8374409738933981,1.0,0.9093899230867165,0.474178022360665,0.4373864991972827,0.1955082172889383,0.07566686100662719,0.09258561818849745,0.18945395758391215,0.5584654608454528,0.5118894612025711,0.37166152397376406,0.25085805938752426,0.22540110146844877,-0.05567679824551603,0.9819480157160382,0.564856220661035,0.41587975425419266
F4,0.7664639266082222,0.8068922751875127,0.9093899230867165,0.9999999999999998,0.5831111800090331,0.5799084410462957,0.35112642233406965,0.11631379353811942,0.09561724377548644,0.14525551036176043,0.597390012024949,0.6134008984362297,0.43289635525576414,0.3929063702752807,0.36730627074466465,0.02330447402989695,0.9301309464052928,0.6734359286406227,0.5148858662931499
C3,0.5083250278542951,0.4505468717865932,0.474178022360665,0.5831111800090331,1.0,0.6104814003350827,0.8038591314382889,0.2817276494814558,0.19310189304291211,0.2026204608567272,0.6714001060500085,0.23533604464933594,0.7110301084503298,0.5261773042620077,0.6817608148890653,0.2717397964497397,0.559614502007715,0.9333584298382939,0.8822845815784721
C4,0.35566458741288615,0.3412610815050958,0.4373864991972826,0.5799084410462958,0.6104814003350827,1.0,0.5211496396297096,0.6348738302216876,0.3438913340762245,0.4186238355627356,0.33047142971480686,0.1637636560453922,0.17887129830643833,0.7228911692629112,0.3125735156578138,0.6205721655243573,0.4933727447126215,0.7421349022545322,0.768805314166794
P3,0.2513454385207969,0.15447893817130323,0.1955082172889383,0.35112642233406965,0.803859131438289,0.5211496396297096,1.0,0.43225047453854104,0.349336172371987,0.2956428291145937,0.4407343574021478,0.025565923243187513,0.4953146765542795,0.420483583336982,0.8021007540253572,0.4752857465682526,0.2511183649508785,0.6834043262059691,0.8342690515969171
P4,0.029657812061615375,-0.10141878954205266,0.07566686100662719,0.11631379353811942,0.28172764948145573,0.6348738302216878,0.4322504745385411,1.0,0.7065761426042854,0.8576822440688542,-0.05443947893082859,-0.18513107480985294,-0.20392778000468054,0.33244902693018724,0.10045107711301773,0.9482645338063561,0.11018490157524903,0.4015013876762959,0.6378095986683402
O1,0.018213293443100697,0.04328680099666186,0.09258561818849743,0.09561724377548646,0.19310189304291211,0.3438913340762245,0.349336172371987,0.7065761426042854,0.9999999999999999,0.9073399448311382,-0.15535677510971255,-0.18509132652511753,-0.2357105047350604,0.17171082644071137,0.15895468963502868,0.6058979994831298,0.12263757704521198,0.25755778618602965,0.4708878827725632
O2,0.10402370868526026,0.051391438239923905,0.18945395758391215,0.14525551036176043,0.20262046085672722,0.4186238355627356,0.2956428291145937,0.8576822440688542,0.9073399448311382,1.0,-0.11005960489719456,-0.173948449721572,-0.2542213803584007,0.12639997884173454,0.029558561162916643,0.7123174604747963,0.20836181004392276,0.3096929052420983,0.5307479448341333
