,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9698721189825398,0.9176699254962166,0.9140708073151995,0.7106199833109595,0.42392204081619517,0.11951132688220276,0.1724227387717738,0.01992147283441377,0.04305270053451488,0.9285564380205605,0.8813692407019488,0.8257454667023085,0.3907451575881286,0.1462674167453911,0.016906940527218358,0.8845467933799765,0.7473902083716808,0.483225955006497
Fp2,0.9698721189825397,0.9999999999999998,0.8887683481478957,0.922085706731617,0.7003312126723161,0.38596273372519735,0.1620443678176251,0.1859741198705023,0.09288132387104092,0.08879534420423503,0.9183066372737527,0.9200492288381702,0.8138609513440275,0.38610239607531405,0.200150599396121,0.01081252249809537,0.8565074284845707,0.72313080822725,0.5001172295860901
F3,0.9176699254962167,0.8887683481478957,1.0,0.9702772685018632,0.6555334183200758,0.3501648123095084,0.007470196211692456,0.03719090850234454,-0.15673717456774058,-0.14390194860375702,0.7819720406412404,0.8441480594601671,0.675044082608269,0.35652000635998243,0.012003842094650321,-0.05645556233407255,0.9901079766430687,0.771988409474132,0.35794824309618306
F4,0.9140708073151995,0.922085706731617,0.9702772685018631,1.0,0.6988865960820247,0.3567566254610318,0.06991812475712357,0.05745331244334702,-0.08317653654858616,-0.10066671168013083,0.8234180935647921,0.8954791678203642,0.7104667493191231,0.3708678801234313,0.07660407007940277,-0.055244386435321126,0.9692354645142485,0.7835359212069761,0.4119710100241351
C3,0.7106199833109595,0.700331212672316,0.6555334183200758,0.6988865960820247,1.0,0.6831552965644349,0.5278762798524245,0.28224979260839117,0.20939601268748995,0.08670811290465229,0.7521025280526512,0.6388118516931496,0.7763632063251671,0.5202195391692641,0.38752532991770966,0.17923708358119947,0.6610540126645085,0.9046460679490006,0.7878210306482939
C4,0.42392204081619517,0.38596273372519735,0.35016481230950836,0.3567566254610318,0.6831552965644349,0.9999999999999999,0.234975765533186,0.6183815557499912,0.25644751243473884,0.26139374788362973,0.41741566136015545,0.3838985547327563,0.3968947725741301,0.713341029632294,0.11246795012399713,0.5804401120504711,0.3535297201923658,0.7212498654713019,0.7082728440957289
P3,0.11951132688220274,0.1620443678176251,0.007470196211692456,0.06991812475712357,0.5278762798524245,0.234975765533186,1.0,0.31089489521584834,0.623509438551108,0.3117266708264506,0.23632624198942823,0.1321995730854173,0.3265507986649538,0.16175279628154635,0.8605127749389608,0.26478066348918683,-0.030087153709201262,0.2881789216812031,0.6580048633838964
P4,0.17242273877177383,0.1859741198705023,0.03719090850234454,0.05745331244334702,0.28224979260839117,0.6183815557499912,0.31089489521584834,1.0,0.6822757139459437,0.8153987706935385,0.15804905616500403,0.19891244741463654,0.1005924418675443,0.4729980682464347,0.17166769404067284,0.8796861325649499,-0.010444388945691909,0.3214231202829468,0.7021797191105034
O1,0.01992147283441377,0.09288132387104092,-0.15673717456774056,-0.08317653654858617,0.20939601268748995,0.25644751243473884,0.623509438551108,0.6822757139459436,1.0,0.8299906929144235,0.12666112237275232,0.04949435318105418,0.13766580376396587,0.13379000593242651,0.595736060786219,0.4976489378800131,-0.20307406699555985,0.09794063729911949,0.5885454071854322
O2,0.043052700534514876,0.08879534420423503,-0.143901948603757,-0.10066671168013083,0.08670811290465229,0.26139374788362973,0.31172667082645067,0.8153987706935385,0.8299906929144235,1.0,0.10887869838438914,0.08756138882320183,0.11316439118863926,0.10242979932665039,0.25256044030068275,0.5339860475693139,-0.19085088580961387,0.045440807131317734,0.5613273914567742
F7,0.9285564380205605,0.9183066372737526,0.7819720406412403,0.8234180935647921,0.7521025280526513,0.4174156613601554,0.2363262419894282,0.158049056165004,0.12666112237275232,0.10887869838438914,1.0,0.8304201384117583,0.9009257469473667,0.35537842848735784,0.25591754246110443,-0.019903140467406585,0.7570752258725424,0.7218303497277121,0.5449280778733299
F8,0.8813692407019488,0.9200492288381701,0.8441480594601671,0.8954791678203642,0.6388118516931496,0.3838985547327563,0.1321995730854173,0.19891244741463654,0.04949435318105419,0.08756138882320183,0.8304201384117583,1.0,0.7269467047936159,0.5244110193079455,0.1593004954681663,0.08334546601603289,0.8201551306040661,0.664155810794286,0.4431627952757097
T3,0.8257454667023086,0.8138609513440275,0.675044082608269,0.7104667493191231,0.7763632063251672,0.39689477257413014,0.3265507986649538,0.1005924418675443,0.13766580376396587,0.11316439118863925,0.9009257469473666,0.7269467047936159,1.0,0.2975551943120035,0.3920942177707314,-0.09283895179263545,0.6535171213272044,0.646616635949267,0.549394439560599
T4,0.3907451575881286,0.386102396075314,0.35652000635998243,0.3708678801234313,0.5202195391692641,0.7133410296322938,0.16175279628154635,0.4729980682464347,0.13379000593242651,0.1024297993266504,0.3553784284873578,0.5244110193079455,0.2975551943120035,0.9999999999999998,0.05234312501974496,0.6356688824640071,0.3568800106286746,0.5665292727536864,0.4479651210372486
