,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9247626501067586,0.9532865882336777,0.8771877055713975,0.7993475124828672,0.7333696701401963,0.5818799994384009,0.6781757720645856,0.39810441049258355,0.5150184314446977,0.9552062010369218,0.8160528921547753,0.8197794864031043,0.7646921645940763,0.6234970774902445,0.6730766887728605,0.9354319513711078,0.8137755177061189,0.7472440323846548
Fp2,0.9247626501067586,1.0,0.9482136313565157,0.9021326824791288,0.7497864316283978,0.6723677566683528,0.5288754915574956,0.5973053295760687,0.3358521478945885,0.45767259811187183,0.8953439796298689,0.885296618944481,0.7991928851838752,0.6818714735759278,0.541242978671107,0.5795554241234049,0.9347474414839111,0.7333838497580447,0.6713244502884359
F3,0.9532865882336777,0.9482136313565158,0.9999999999999999,0.9666502451641488,0.827448382118318,0.7796269898720756,0.5685583414336235,0.6362328873185974,0.4022528519645887,0.4760131856930515,0.9208880578116009,0.8951237113791066,0.8535941517758489,0.766822978321282,0.5837855912211887,0.6195533623819983,0.9929843776678735,0.8343074150297547,0.7420080726237732
F4,0.8771877055713975,0.9021326824791287,0.9666502451641488,1.0,0.8397399899266876,0.8087424334227978,0.5723446372704247,0.630804003194193,0.4074437118072375,0.4605017957696959,0.864363223817003,0.9296695420956066,0.8496077881036389,0.7659274385510622,0.5821117700969146,0.6073776827577181,0.9724062561491538,0.8308925162409394,0.7436404019366321
C3,0.7993475124828671,0.7497864316283978,0.827448382118318,0.8397399899266876,1.0,0.8396121497410518,0.848322837726792,0.7827731020510871,0.5988499815912103,0.6456582100143244,0.8399556002978265,0.7726147220784174,0.9029129786381085,0.7553088492074169,0.7941731324657286,0.7264479148841774,0.8333226853535873,0.9452456009366581,0.9520881504616246
C4,0.7333696701401963,0.6723677566683527,0.7796269898720757,0.808742433422798,0.8396121497410518,0.9999999999999999,0.7027070373196126,0.7542244470429785,0.5359588694219493,0.5530249740160393,0.7346016199872012,0.8027104305197144,0.8134297261088455,0.9075548439629547,0.7293466157095253,0.7316457688676327,0.7955196405341732,0.8267339933452601,0.8352767664832996
P3,0.5818799994384009,0.5288754915574956,0.5685583414336236,0.5723446372704247,0.8483228377267918,0.7027070373196125,1.0,0.8160986315397,0.7651885653536147,0.7850200931435525,0.5803073489392581,0.5397960715549249,0.7489930465978974,0.6136217905279694,0.9394096967495491,0.7459760523046933,0.5621817587066436,0.7477903590184034,0.9211123591127351
P4,0.6781757720645856,0.5973053295760689,0.6362328873185973,0.630804003194193,0.7827731020510872,0.7542244470429786,0.8160986315397,1.0,0.7429098506407381,0.8657555532555231,0.683777099184983,0.6106135867516386,0.7039028046761997,0.7896798598599553,0.8235925545209029,0.9741892634009633,0.6474609199332781,0.743087779694734,0.8659339900844053
O1,0.39810441049258344,0.3358521478945885,0.4022528519645887,0.4074437118072375,0.5988499815912103,0.5359588694219491,0.7651885653536148,0.7429098506407382,1.0,0.933571956972381,0.40937353399429494,0.3508815330627926,0.5121244281040527,0.49362754762942007,0.7372900240293905,0.6359777960604982,0.42923595366909767,0.5517970786914053,0.7128413183109256
O2,0.5150184314446977,0.45767259811187183,0.47601318569305145,0.46050179576969597,0.6456582100143246,0.5530249740160395,0.7850200931435525,0.8657555532555231,0.933571956972381,1.0,0.5254969904342155,0.42579128373932223,0.5423791984618256,0.5730634789024803,0.7597462558514227,0.7706687413957168,0.49619047837518115,0.6022704825116042,0.7711934662256433
F7,0.9552062010369218,0.8953439796298689,0.920888057811601,0.864363223817003,0.8399556002978265,0.7346016199872011,0.5803073489392581,0.683777099184983,0.409373533994295,0.5254969904342155,1.0,0.8176149084380355,0.8463831151667873,0.7604610238049404,0.5729189188221995,0.6639786358383949,0.9201331338205428,0.8333619077226181,0.7610965644708636
F8,0.8160528921547754,0.8852966189444809,0.8951237113791067,0.9296695420956066,0.7726147220784174,0.8027104305197145,0.5397960715549249,0.6106135867516385,0.3508815330627927,0.42579128373932223,0.8176149084380356,0.9999999999999999,0.8403699415341003,0.8027228670359434,0.5394594864402857,0.6060853659530359,0.9083021126693337,0.7418797734320463,0.6801538986136599
T3,0.8197794864031043,0.7991928851838751,0.8535941517758489,0.8496077881036388,0.9029129786381084,0.8134297261088455,0.7489930465978974,0.7039028046761998,0.5121244281040527,0.5423791984618256,0.8463831151667873,0.8403699415341002,1.0,0.7999977119142211,0.750191707372094,0.6908256562089263,0.8600304107348233,0.8282819500453819,0.8195621070612314
T4,0.7646921645940764,0.6818714735759278,0.766822978321282,0.7659274385510622,0.7553088492074169,0.9075548439629547,0.6136217905279694,0.7896798598599553,0.49362754762942007,0.5730634789024803,0.7604610238049403,0.8027228670359434,0.7999977119142211,0.9999999999999998,0.6716344198938362,0.8230311380215367,0.7823342258328805,0.7485490587841825,0.748100427782921
T5,0.6234970774902445,0.5412429786711069,0.5837855912211887,0.5821117700969146,0.7941731324657285,0.7293466157095253,0.9394096967495491,0.823592554520903,0.7372900240293905,0.7597462558514226,0.5729189188221995,0.5394594864402859,0.750191707372094,0.6716344198938362,1.0,0.7863036647136628,0.5732977781469094,0.7044761445276396,0.8708209759223341
T6,0.6730766887728605,0.5795554241234049,0.6195533623819983,0.6073776827577181,0.7264479148841775,0.7316457688676328,0.7459760523046933,0.9741892634009633,0.6359777960604983,0.7706687413957168,0.6639786358383949,0.606085365953036,0.6908256562089263,0.8230311380215367,0.7863036647136626,1.0,0.6241537573459829,0.681608423857981,0.7911966212678556
