,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9708261250440108,0.968196371197845,0.8955939150645752,0.7852232005754831,0.6420793132671079,0.3257280899169306,0.5474428910734543,0.2994534560088519,0.2957931141159759,0.9597408256341364,0.8798026079283287,0.8521019445711856,0.6388929747915906,0.4693113595224154,0.49221019443682595,0.9491867078633058,0.7491776610256698,0.5680449843550872
Fp2,0.9708261250440108,1.0,0.9553810362081927,0.9295062069349377,0.8363104248841381,0.7184929391971319,0.3874850002183044,0.5964488906441051,0.3326451404850511,0.3111931296730234,0.9494949220015917,0.9344843306257582,0.8762770726152137,0.717042143358108,0.5241453637418853,0.5361724082391067,0.9511149581781485,0.8056429850230208,0.6390848065660312
F3,0.968196371197845,0.9553810362081928,1.0,0.9215414001858091,0.7952398578990368,0.6413669972678835,0.3501591899584975,0.57337197313105,0.3765188990575685,0.3417643827913144,0.904190844325617,0.8508296877300641,0.8362371268245644,0.6315165071464606,0.5396520595392746,0.5188134906194524,0.988273038843173,0.7640484454998105,0.5750347854541701
F4,0.8955939150645752,0.9295062069349377,0.9215414001858092,1.0,0.9033009162710605,0.7548520115036771,0.42106922891295895,0.6517676168000508,0.3604310560583749,0.3073510907236457,0.8935207253061931,0.8416776736892552,0.8329722934435078,0.7366313771082745,0.5760077211334045,0.587938369689264,0.9590828947854021,0.9010126014148137,0.67954651829475
C3,0.7852232005754831,0.8363104248841381,0.7952398578990368,0.9033009162710606,1.0,0.8672588347591729,0.6754139845511046,0.7458370518424381,0.3992319663372759,0.3043729589292443,0.8325680017180843,0.7794469333983951,0.8457087406181379,0.7831987877852958,0.6608208207959811,0.7059661756610189,0.8467695053245795,0.9638035894269609,0.8744676758904358
C4,0.6420793132671079,0.7184929391971319,0.6413669972678834,0.7548520115036772,0.8672588347591729,1.0,0.634622448920098,0.813252709432293,0.3010426049245924,0.3122838098004917,0.7078655515991404,0.7116010771389584,0.8100911982040758,0.9094351359188007,0.5790855074855824,0.8037383468410779,0.6834235253565062,0.820650519727696,0.8307147459327332
P3,0.3257280899169306,0.3874850002183044,0.35015918995849754,0.42106922891295895,0.6754139845511045,0.6346224489200981,1.0,0.6866483065894542,0.6368209696930246,0.43735615840270875,0.36920296516943907,0.43020853548137006,0.5492999935462526,0.5802311410062351,0.7870074958432741,0.6836512363943189,0.3829943926255746,0.5675701919765577,0.892202392715109
P4,0.5474428910734543,0.5964488906441051,0.5733719731310499,0.6517676168000508,0.745837051842438,0.813252709432293,0.6866483065894542,1.0,0.6326837456870309,0.6629230906662078,0.5647022498604929,0.5211774437601632,0.6684606868928357,0.7896795560920769,0.6491117605740276,0.9597674238751038,0.6212132770559888,0.6982399997269578,0.8402575871316821
O1,0.2994534560088519,0.33264514048505117,0.3765188990575685,0.3604310560583749,0.3992319663372759,0.3010426049245924,0.6368209696930246,0.6326837456870308,1.0,0.8948332215942838,0.2359402483489671,0.2914261067115808,0.4039392357291369,0.27508933080841746,0.6836609764269944,0.4896365391881322,0.4028548978332484,0.3513357945586516,0.5873598192188922
O2,0.2957931141159759,0.3111931296730234,0.3417643827913144,0.3073510907236457,0.3043729589292444,0.31228380980049175,0.4373561584027087,0.6629230906662078,0.8948332215942838,1.0,0.23281670220198492,0.25696721474657946,0.3859823917090768,0.2825525781753156,0.5049381051066792,0.4872334090351224,0.36636129317309984,0.3026345495359377,0.5044996213159701
F7,0.9597408256341364,0.9494949220015916,0.9041908443256169,0.8935207253061931,0.8325680017180843,0.7078655515991404,0.3692029651694391,0.5647022498604929,0.2359402483489671,0.23281670220198492,0.9999999999999998,0.8732270680752293,0.9075290139333615,0.7050533385993599,0.49494265752542327,0.513139680666972,0.9029388945343857,0.7868170032821034,0.6219115066768967
F8,0.8798026079283287,0.9344843306257581,0.850829687730064,0.8416776736892551,0.7794469333983951,0.7116010771389584,0.43020853548137006,0.5211774437601632,0.2914261067115808,0.2569672147465795,0.8732270680752293,1.0,0.8234455174340551,0.7228625761660473,0.5048410314431945,0.46733721437154807,0.8376457425609749,0.7206398926593032,0.6254739798143442
T3,0.8521019445711856,0.8762770726152137,0.8362371268245643,0.832972293443508,0.8457087406181378,0.8100911982040759,0.5492999935462526,0.6684606868928358,0.4039392357291369,0.3859823917090768,0.9075290139333614,0.8234455174340551,0.9999999999999999,0.7637183885561738,0.6993134513256039,0.604473249451312,0.8473926884505596,0.7781171727039277,0.7346598005983453
T4,0.6388929747915906,0.717042143358108,0.6315165071464605,0.7366313771082745,0.7831987877852958,0.9094351359188007,0.5802311410062351,0.7896795560920767,0.27508933080841746,0.2825525781753156,0.7050533385993599,0.7228625761660474,0.7637183885561738,1.0,0.5528148432849924,0.818641351134636,0.6677716449184413,0.7360299581279964,0.7622005038876747
T5,0.4693113595224154,0.5241453637418853,0.5396520595392746,0.5760077211334045,0.6608208207959813,0.5790855074855824,0.7870074958432742,0.6491117605740276,0.6836609764269944,0.5049381051066792,0.49494265752542327,0.5048410314431945,0.6993134513256039,0.5528148432849923,1.0,0.598504541475863,0.5789695327445423,0.5665457037566882,0.7435236846640265
T6,0.49221019443682595,0.5361724082391067,0.5188134906194524,0.5879383696892642,0.7059661756610189,0.8037383468410778,0.6836512363943189,0.9597674238751039,0.4896365391881322,0.48723340903512236,0.513139680666972,0.4673372143715481,0.6044732494513121,0.818641351134636,0.5985045414758629,1.0,0.5571966788645125,0.6444087187299388,0.7969881986624366
FZ,0.949186707863306,0.9511149581781485,0.988273038843173,0.9590828947854021,0.8467695053245795,0.6834235253565061,0.3829943926255746,0.6212132770559888,0.4028548978332484,0.36636129317309984,0.9029388945343858,0.8376457425609749,0.8473926884505596,0.6677716449184414,0.5789695327445423,0.5571966788645125,1.0,0.8335927052991273,0.6258728414611103
CZ,0.7491776610256698,0.8056429850230207,0.7640484454998105,0.9010126014148137,0.9638035894269609,0.820650519727696,0.5675701919765576,0.6982399997269577,0.35133579455865155,0.3026345495359377,0.7868170032821034,0.7206398926593032,0.7781171727039277,0.7360299581279964,0.5665457037566882,0.6444087187299388,0.8335927052991273,1.0,0.8220976785908916
PZ,0.5680449843550872,0.6390848065660311,0.5750347854541701,0.67954651829475,0.874467675890436,0.8307147459327332,0.8922023927151089,0.8402575871316821,0.5873598192188922,0.5044996213159701,0.6219115066768965,0.625473979814344,0.7346598005983453,0.7622005038876747,0.7435236846640265,0.7969881986624368,0.6258728414611103,0.8220976785908916,1.0
