,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8744577005663436,0.9210134090410993,0.8271372751616505,0.5015336529304152,0.3285809991811975,0.10058301706639691,0.030101759778612066,-0.10034940610109329,-0.07833950558128445,0.925863266727009,0.6941375251139521,0.5279174829486628,0.03872332944770855,0.053327326261543025,-0.10325889983762913,0.8765201820885977,0.48123035368015865,0.24437859018499672
Fp2,0.8744577005663436,0.9999999999999999,0.8347701148956627,0.8342725336414046,0.46530741144781185,0.25984056505923364,0.10784454371014054,0.0332385714852449,-0.16246748966229707,-0.11928393554180043,0.8169281541827295,0.7512355277322655,0.6145416120652483,0.028596363698316182,0.07448291069756152,-0.06436221790766734,0.763055103320847,0.421031546367263,0.2213649584660374
F3,0.9210134090410993,0.8347701148956627,1.0,0.9284268080432748,0.5469274666004211,0.349460529344058,0.122814848442209,0.04024939880484699,-0.06759719029092966,-0.05952812493647367,0.7980816865916079,0.7137547469378417,0.5139795332483805,0.09310910512942142,0.10579904349298455,-0.05669083507278685,0.9814220944846662,0.5589977744301455,0.27088147975638355
F4,0.8271372751616505,0.8342725336414047,0.9284268080432747,1.0,0.609078637404393,0.4218043742583678,0.23656991034514718,0.1419455443826882,0.02988393963317271,0.050384443758324404,0.6985199657671916,0.7877058693181157,0.5880221977328675,0.21197865235535432,0.23723613766709473,0.05917643315869807,0.9270326761401774,0.6166907189334541,0.36325809813134585
C3,0.5015336529304152,0.46530741144781185,0.5469274666004211,0.609078637404393,1.0,0.8247964612128219,0.8197000170390769,0.49411499661939845,0.32337347579771175,0.39677387597500835,0.4554475890456798,0.48746539424142477,0.6109479677534007,0.4883141465688876,0.6019221217591365,0.341573987708395,0.5940819810967074,0.9405882469350845,0.8684780310801337
C4,0.3285809991811975,0.2598405650592337,0.349460529344058,0.4218043742583678,0.8247964612128218,1.0,0.7108531990625487,0.7513623683129829,0.3164387465135224,0.45940726166477347,0.2673514842385879,0.44138344740147567,0.2992773597291171,0.744992013444095,0.4934337331534022,0.663186244328703,0.40079053566914247,0.8014469504917623,0.8382102987060949
P3,0.10058301706639691,0.10784454371014054,0.122814848442209,0.23656991034514716,0.819700017039077,0.7108531990625487,1.0,0.535286468846169,0.6312106476340874,0.6182502513908721,0.05328441758087407,0.21113681511884144,0.36702687937377537,0.5214210286322489,0.7888943048322754,0.4270949535365761,0.19411564637533057,0.7237584338725506,0.8971945330881468
P4,0.030101759778612062,0.0332385714852449,0.04024939880484699,0.1419455443826882,0.49411499661939845,0.7513623683129829,0.535286468846169,0.9999999999999999,0.4171211836638509,0.7143181590800828,-0.024497249158562644,0.21864512129357486,-0.059896410156089694,0.7697189710955473,0.3772242339321044,0.9209172457116213,0.07592043236525045,0.48604679667484046,0.7421708330910207
O1,-0.10034940610109329,-0.16246748966229707,-0.06759719029092966,0.02988393963317271,0.32337347579771175,0.3164387465135224,0.6312106476340874,0.4171211836638509,1.0,0.8758265897340095,-0.1982007958792109,0.0456475308713571,-0.16967626661400248,0.31883820906949895,0.619926309587225,0.3722979387797392,0.026298866326596004,0.31173768361081117,0.6102104993682478
O2,-0.07833950558128445,-0.11928393554180045,-0.059528124936473664,0.050384443758324404,0.3967738759750084,0.45940726166477347,0.618250251390872,0.7143181590800828,0.8758265897340095,1.0,-0.12484969917136506,0.10619563036340877,-0.1572315746996251,0.438583870287606,0.514425995640352,0.5779661743090554,0.013207726771122691,0.4108979511903497,0.74437146741106
F7,0.925863266727009,0.8169281541827293,0.798081686591608,0.6985199657671916,0.4554475890456798,0.2673514842385879,0.053284417580874065,-0.02449724915856264,-0.19820079587921088,-0.12484969917136507,1.0,0.6398221523380322,0.5833324414429606,-0.08234964865909465,-0.0672580684257473,-0.20752444878914242,0.7350010110671206,0.41511770949406746,0.1860156191840129
F8,0.6941375251139522,0.7512355277322657,0.7137547469378417,0.7877058693181157,0.48746539424142477,0.4413834474014756,0.21113681511884147,0.21864512129357488,0.0456475308713571,0.10619563036340877,0.6398221523380322,0.9999999999999998,0.5503795522555548,0.30832750712667495,0.19254470143871633,0.15246448757224518,0.6787369029944018,0.4199200173356157,0.32783165377294093
T3,0.5279174829486628,0.6145416120652484,0.5139795332483805,0.5880221977328675,0.6109479677534007,0.2992773597291171,0.3670268793737753,-0.059896410156089694,-0.16967626661400248,-0.1572315746996251,0.5833324414429605,0.5503795522555549,1.0,0.09358275147036062,0.42208737172738725,-0.14004658513682838,0.49079528529096195,0.49679495601257456,0.2774818915207147
T4,0.03872332944770856,0.02859636369831618,0.09310910512942143,0.21197865235535435,0.4883141465688876,0.744992013444095,0.521421028632249,0.7697189710955472,0.31883820906949895,0.438583870287606,-0.08234964865909465,0.30832750712667495,0.09358275147036062,0.9999999999999998,0.511394616231641,0.8691693524888584,0.15734530695554522,0.4249308249963159,0.5736450089905077
T5,0.05332732626154303,0.07448291069756152,0.10579904349298455,0.23723613766709473,0.6019221217591365,0.4934337331534022,0.7888943048322755,0.3772242339321044,0.6199263095872252,0.514425995640352,-0.06725806842574729,0.19254470143871633,0.4220873717273872,0.511394616231641,1.0,0.41588026338027867,0.18209714753967002,0.5556730316663271,0.6535272510279464
T6,-0.10325889983762913,-0.06436221790766736,-0.05669083507278685,0.05917643315869807,0.341573987708395,0.663186244328703,0.4270949535365762,0.9209172457116213,0.3722979387797392,0.5779661743090555,-0.20752444878914242,0.15246448757224518,-0.14004658513682838,0.8691693524888584,0.4158802633802786,1.0,-0.00892702102232156,0.3243380029689692,0.5632532183231613
FZ,0.8765201820885977,0.763055103320847,0.9814220944846661,0.9270326761401775,0.5940819810967073,0.4007905356691426,0.19411564637533057,0.07592043236525045,0.026298866326596,0.013207726771122691,0.7350010110671206,0.6787369029944017,0.490795285290962,0.15734530695554522,0.18209714753967002,-0.00892702102232156,1.0,0.6189877878249485,0.33073937545620213
