,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8169316443195677,0.7908849925036763,0.8196477339054027,0.5894949467279819,0.48363612584147797,0.2943165745577525,0.2455960169736295,0.30709145298951085,0.2709754339781018,0.8153921138578373,0.6614238067251187,0.7176559970703436,0.5809235873872013,0.2843808702776067,0.28630371809156496,0.7803265236291115,0.5700349584206552,0.3918321643181213
Fp2,0.8169316443195677,0.9999999999999999,0.6669527245957704,0.7969222372922635,0.5617377717888559,0.4616717134062292,0.32299197385925926,0.23892848685829002,0.24177131392839735,0.16847228257729474,0.7920807349166287,0.8097744680881341,0.8371298309706483,0.565244882819099,0.4674661495392353,0.27868257582052625,0.63899003149011,0.4899611925905965,0.3732698666982017
F3,0.7908849925036763,0.6669527245957704,0.9999999999999999,0.9093447295878268,0.32902406662192474,0.3022432241447776,0.046375038572650316,-0.009536178744681465,0.21445316332487932,0.04004851347530522,0.3765277962987209,0.6390303347793458,0.37688090028587656,0.324068536985973,0.22118622110213781,0.10875958591178528,0.9895860811604767,0.466941361944654,0.06741395756486761
F4,0.8196477339054027,0.7969222372922635,0.9093447295878269,1.0,0.4674131931160331,0.37267544358643684,0.24191549883401275,0.05365665675724085,0.3276280978764697,0.14581319377601762,0.5209461503210692,0.7865162044630474,0.5633816064300717,0.3802070030327295,0.3949986015056252,0.13038645240524593,0.8918335091438123,0.5362417112957385,0.2309177739895182
C3,0.5894949467279819,0.5617377717888559,0.32902406662192474,0.4674131931160331,1.0,0.6413982704896681,0.8006112067186497,0.600097481613122,0.5698978101822202,0.6982603381531342,0.5711147899560023,0.6518685815754662,0.7462262152947228,0.5869997646203426,0.6054603794731729,0.5373319632721338,0.3390519196832264,0.8373008288437224,0.9090978781887038
C4,0.483636125841478,0.46167171340622914,0.3022432241447776,0.3726754435864368,0.6413982704896681,1.0,0.4357748297098996,0.7369207581704824,0.3923728651146232,0.5484136933993057,0.43136125374578,0.5169546103106863,0.47472296217765897,0.8063048095931724,0.3258189333087484,0.7697231004836642,0.3057214393911783,0.6790434897233403,0.6926596407355127
P3,0.29431657455775256,0.32299197385925926,0.04637503857265032,0.24191549883401275,0.8006112067186497,0.4357748297098996,1.0,0.45260978428746246,0.6324580323988441,0.6823228688214643,0.3365931501264472,0.4903090654528401,0.5440418785237348,0.4592616519718914,0.7624327974658645,0.39265277381729824,0.03884359970420295,0.5257130115726731,0.8344069139176764
P4,0.2455960169736295,0.23892848685829002,-0.009536178744681463,0.05365665675724086,0.600097481613122,0.7369207581704823,0.45260978428746246,1.0,0.21667337657156796,0.7317996895233735,0.2927092772931205,0.3971652896353958,0.3452133228844147,0.6738486816960418,0.18219327114362202,0.9513889277659422,-0.007856447365330756,0.49975934942832895,0.7484996997524247
O1,0.3070914529895108,0.24177131392839735,0.21445316332487932,0.32762809787646974,0.5698978101822202,0.39237286511462316,0.632458032398844,0.21667337657156796,1.0,0.6928720945759499,0.2496700391202221,0.42167135831016206,0.3352749225249101,0.3557809872938649,0.5629868920233746,0.24386935201840312,0.2395909958535176,0.4789372403624519,0.5303722868307413
O2,0.2709754339781018,0.16847228257729474,0.04004851347530522,0.14581319377601762,0.6982603381531342,0.5484136933993057,0.6823228688214643,0.7317996895233736,0.6928720945759499,1.0,0.2482245513751787,0.48727732871589446,0.3549723520384826,0.45681747690101343,0.41325945995564417,0.632882664700282,0.043900183653258575,0.5281311615770966,0.815474546542909
