,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9517210180944343,0.8391340785285353,0.8837950411609587,0.56991437545437,0.06050862200549487,-0.03185596244151748,-0.08329948095837245,-0.1454716399145253,-0.1161405586395573,0.8571842586030111,0.7027567977988001,0.618167233871331,-0.04026133653922379,-0.2250270120122692,-0.19582626798671987,0.8510347313235493,0.6527425945846493,0.24752546272875509
Fp2,0.9517210180944343,1.0,0.8162563762044572,0.8911764843900386,0.5043061821240035,0.13923173035190334,-0.07848962228328743,-0.0528705956209105,-0.10546287225866093,-0.07596203654980785,0.8299413629458511,0.7111306537538805,0.6055853640981985,-0.06448994523462587,-0.2561968568605468,-0.16734967750333152,0.8241728704605579,0.6089312963061759,0.24606627581239598
F3,0.8391340785285353,0.8162563762044573,0.9999999999999999,0.8782192096215402,0.3684312603390808,0.05683089989150445,-0.26298967629198466,-0.13484464224647957,-0.1645842090755792,-0.11292816932523103,0.5380869250276036,0.7724528615371327,0.35792831291257104,-0.15043292238777234,-0.3112095426750995,-0.2333510356753397,0.991258566749438,0.6059910697360232,0.06655010802777528
F4,0.8837950411609589,0.8911764843900386,0.8782192096215402,1.0,0.5841922544030521,0.19474447098575953,-0.060868997083033456,-0.01206348819356943,-0.013728995707775003,-0.03442702024516155,0.7719047226037989,0.7913399008907293,0.550349486733383,-0.13343180781040853,-0.18612682451296017,-0.12218412060193495,0.9052518343771024,0.7549188521117381,0.32174886008193726
C3,0.56991437545437,0.5043061821240035,0.3684312603390808,0.5841922544030521,1.0,0.4733847058450779,0.6049015378213616,0.36536067631987906,0.27006597498726,0.17994377934075734,0.7106821266775463,0.4415676462644469,0.6338089583165453,0.22465127915129526,0.3322978649804155,0.29062253346613537,0.4366315105234653,0.8963576076381602,0.8141693122261177
C4,0.06050862200549487,0.13923173035190334,0.056830899891504444,0.19474447098575953,0.47338470584507797,1.0,0.3806352976426708,0.7078825435419981,0.45067887272682805,0.49402416772095475,0.1934166914867804,0.36029421457117694,0.04786621364421208,0.6239474275380807,0.18901562187036713,0.6895874145963994,0.09259289531115311,0.4308364511478597,0.6627168525480318
P3,-0.03185596244151748,-0.07848962228328743,-0.2629896762919847,-0.060868997083033456,0.6049015378213617,0.38063529764267084,1.0,0.3884283434326452,0.43868820343401765,0.2761766809514853,0.176790260638682,-0.11969697985233797,0.2490567738175282,0.3585066211917627,0.7577362395292307,0.4210959431556116,-0.20520586258813145,0.3645732456118677,0.7620596771475515
P4,-0.08329948095837246,-0.0528705956209105,-0.13484464224647957,-0.01206348819356943,0.3653606763198791,0.7078825435419981,0.38842834343264515,1.0,0.7709824808817688,0.8859605804280759,0.029035022082682452,0.067048615110768,-0.20895571779387365,0.44670203367483374,0.3123043962828337,0.9555636811249113,-0.10924293659626562,0.2541352592678529,0.7077926776031884
O1,-0.1454716399145253,-0.10546287225866093,-0.1645842090755792,-0.013728995707775003,0.27006597498726,0.45067887272682805,0.43868820343401765,0.7709824808817688,1.0,0.8869467679047036,-0.04251037073069266,-0.10312400870217223,-0.23593228408325373,0.10801073979422332,0.3701550747846152,0.7155809380296706,-0.12935597713387925,0.21194459160760962,0.640472390016029
O2,-0.1161405586395573,-0.07596203654980785,-0.11292816932523103,-0.03442702024516155,0.17994377934075734,0.4940241677209547,0.2761766809514853,0.8859605804280759,0.8869467679047036,1.0,-0.08382132511017992,0.008292059124450725,-0.34643162541866784,0.21652530757772315,0.18135428345823967,0.8044863679631135,-0.08936211164544805,0.12646650310459365,0.5821019765492974
F7,0.8571842586030112,0.8299413629458511,0.5380869250276036,0.771904722603799,0.7106821266775463,0.19341669148678037,0.176790260638682,0.029035022082682452,-0.04251037073069266,-0.08382132511017992,0.9999999999999999,0.5434711986482494,0.7816991969003486,0.08209728067278463,-0.0747561071267943,-0.06329765277633853,0.5824726281194024,0.6650063009168137,0.42569896879682345
F8,0.7027567977988001,0.7111306537538805,0.7724528615371327,0.7913399008907294,0.44156764626444694,0.36029421457117694,-0.11969697985233797,0.06704861511076801,-0.10312400870217223,0.008292059124450725,0.5434711986482494,1.0,0.3262359628377125,0.1728425334008216,-0.31589460772875233,0.001987953784470443,0.7797416473360224,0.5789913182252222,0.20020673302580294
T3,0.6181672338713311,0.6055853640981985,0.3579283129125711,0.550349486733383,0.6338089583165454,0.047866213644212084,0.2490567738175282,-0.20895571779387365,-0.23593228408325373,-0.3464316254186678,0.7816991969003487,0.3262359628377125,1.0,-0.007596140873476257,0.10236690140742263,-0.2316721854212536,0.39540542487136704,0.4984064634799049,0.25722069149004445
T4,-0.04026133653922379,-0.06448994523462587,-0.15043292238777237,-0.13343180781040856,0.2246512791512953,0.6239474275380809,0.3585066211917627,0.4467020336748338,0.10801073979422333,0.21652530757772318,0.08209728067278463,0.1728425334008216,-0.007596140873476257,0.9999999999999999,0.20601448939431644,0.5743436040019727,-0.14871513213651458,0.006833073135056325,0.28977865281663556
T5,-0.2250270120122692,-0.25619685686054683,-0.3112095426750995,-0.18612682451296017,0.3322978649804155,0.18901562187036713,0.7577362395292307,0.31230439628283374,0.3701550747846152,0.18135428345823967,-0.0747561071267943,-0.31589460772875233,0.10236690140742263,0.20601448939431646,0.9999999999999999,0.4261797664071596,-0.2866810054664526,0.16904908870224106,0.48913408850982726
T6,-0.19582626798671987,-0.1673496775033315,-0.23335103567533974,-0.12218412060193494,0.29062253346613537,0.6895874145963993,0.4210959431556116,0.9555636811249114,0.7155809380296705,0.8044863679631135,-0.06329765277633852,0.001987953784470443,-0.23167218542125356,0.5743436040019727,0.42617976640715965,1.0,-0.21771919934310688,0.13693894952019095,0.6195681752829376
FZ,0.8510347313235493,0.824172870460558,0.9912585667494379,0.9052518343771024,0.43663151052346527,0.0925928953111531,-0.20520586258813142,-0.10924293659626562,-0.12935597713387925,-0.08936211164544805,0.5824726281194024,0.7797416473360224,0.39540542487136704,-0.14871513213651458,-0.2866810054664526,-0.2177191993431069,1.0,0.6666884294343334,0.13673360832324688
CZ,0.6527425945846493,0.6089312963061759,0.6059910697360232,0.7549188521117381,0.8963576076381602,0.4308364511478597,0.3645732456118677,0.2541352592678529,0.21194459160760962,0.12646650310459362,0.6650063009168137,0.5789913182252222,0.4984064634799049,0.006833073135056325,0.16904908870224108,0.13693894952019095,0.6666884294343335,1.0,0.7156101013118972
PZ,0.24752546272875509,0.24606627581239598,0.06655010802777528,0.32174886008193726,0.8141693122261177,0.6627168525480318,0.7620596771475514,0.7077926776031884,0.640472390016029,0.5821019765492974,0.42569896879682345,0.20020673302580294,0.25722069149004445,0.28977865281663556,0.4891340885098272,0.6195681752829376,0.13673360832324688,0.7156101013118971,1.0
