,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8500514219851929,0.8128911257819625,0.6990426775168411,0.2313552718872645,0.1097579865998938,-0.06085758386223978,-0.05401380167323489,0.12452456129085646,0.12396626258186846,0.7393356887853912,0.5550310353155129,0.2992868561940454,0.12913609845643653,-0.10840519308871033,-0.18086224514896435,0.7829017848046983,0.31726983271534825,0.19814287369553044
Fp2,0.8500514219851929,1.0,0.7277588529897254,0.7869661742185565,0.2032268505061873,0.1702215973126894,-0.1388447861959265,-0.05010823396421895,-0.033602863964688826,-0.025181590447028532,0.7105976685582055,0.5475548993575067,0.20054145971851225,0.199249348033045,-0.23455840267580008,-0.11173351180651943,0.7213303527487144,0.4132255440532018,0.1526441950942942
F3,0.8128911257819624,0.7277588529897253,1.0,0.8644008343688904,0.28923563049888645,0.36782014918374495,-0.10608326807918284,0.05342543298466799,0.02206456743324507,0.09152080461551954,0.3540982406235019,0.5736732194469127,0.05069794016900174,0.22580124671152188,-0.21776712413496668,-0.06408259741229741,0.9845874190418104,0.4251075629138933,0.2058460941150477
F4,0.699042677516841,0.7869661742185566,0.8644008343688903,1.0,0.3255067762408331,0.45788620201338687,-0.13946975330628306,-0.005011196195749208,-0.13863081465476454,-0.06845219888585809,0.41431463066704005,0.47260987816744826,0.1007063382339156,0.3325229847318518,-0.3325526625303394,-0.07603154775125603,0.9016759740729059,0.5572976956580389,0.1986392052157942
C3,0.23135527188726449,0.20322685050618727,0.28923563049888645,0.3255067762408331,1.0,0.49759328238948336,0.7210776417732007,0.23255515508114835,0.40843051970470695,0.24421097820465795,0.2280718207305448,-0.22065980342726327,0.44516117093530994,-0.0682856147925474,0.5143772897218772,0.07308917481624178,0.3320768369218701,0.8976584657786214,0.8614726398636562
C4,0.1097579865998938,0.1702215973126894,0.3678201491837449,0.45788620201338687,0.4975932823894834,0.9999999999999998,0.2776662786717969,0.5958298602385445,0.06791426573065158,0.16502917458439129,-0.07190818488916974,0.11011337558321478,-0.13311278027341947,0.5521137297233162,0.0027641944490310504,0.5536028128089737,0.4394775763919136,0.5746171303068007,0.49597340819245916
P3,-0.06085758386223978,-0.1388447861959265,-0.10608326807918284,-0.13946975330628306,0.7210776417732007,0.27766627867179694,1.0,0.3616031813054277,0.7601894120541267,0.5360261581960101,0.07697729823078377,-0.31680460258698845,0.3285365336539248,-0.1912248804419121,0.7565926306718802,0.21880611654905063,-0.09971008465353828,0.47919734900444255,0.8476702466448919
P4,-0.0540138016732349,-0.05010823396421896,0.05342543298466799,-0.005011196195749208,0.23255515508114835,0.5958298602385445,0.3616031813054277,0.9999999999999998,0.40429505756706247,0.6124090633236035,-0.14742188121921282,-0.08945441818586113,-0.2966285870843439,0.5001769416180226,0.11258399186975143,0.8941571894451026,0.07611970937145206,0.21495425164942938,0.49135272438301975
O1,0.12452456129085644,-0.03360286396468883,0.02206456743324507,-0.13863081465476454,0.4084305197047069,0.06791426573065158,0.7601894120541267,0.40429505756706247,1.0,0.8687111263997056,0.18341132600634746,-0.17930508970404013,0.12902285571148175,-0.2840023323839181,0.5774823536139714,0.14999282768712605,-0.009115192029810136,0.23192418758190447,0.738172680320594
O2,0.12396626258186846,-0.02518159044702853,0.09152080461551954,-0.06845219888585809,0.24421097820465795,0.16502917458439129,0.5360261581960101,0.6124090633236035,0.8687111263997057,1.0,0.08523840486450945,-0.18170591545518988,-0.1372415264575041,-0.07611197958566956,0.23421738753542876,0.30425136250675566,0.07369833579079221,0.1280045459853063,0.6219824658956495
F7,0.7393356887853912,0.7105976685582054,0.3540982406235019,0.41431463066704005,0.2280718207305448,-0.07190818488916974,0.07697729823078378,-0.14742188121921282,0.18341132600634746,0.08523840486450945,1.0,0.28926012373569326,0.46528999824079564,-0.07179918676528531,0.06680500964231272,-0.24631469851127777,0.36812577649259387,0.31881997234217113,0.26103020586020903
F8,0.5550310353155129,0.5475548993575067,0.5736732194469127,0.47260987816744826,-0.22065980342726327,0.11011337558321478,-0.31680460258698845,-0.08945441818586114,-0.17930508970404016,-0.18170591545518988,0.28926012373569326,1.0,-0.05023410018315069,0.3853330472813699,-0.2794411904286604,0.04592682716787371,0.533416396978635,-0.11166699721407834,-0.2584133301696565
T3,0.2992868561940454,0.20054145971851225,0.05069794016900174,0.1007063382339156,0.44516117093530994,-0.13311278027341947,0.3285365336539248,-0.2966285870843439,0.12902285571148175,-0.13724152645750412,0.46528999824079564,-0.05023410018315069,1.0,-0.18507123318941882,0.5842008848188032,-0.31095631900931975,0.058172759782511504,0.295915027939019,0.2848145782981724
T4,0.12913609845643653,0.199249348033045,0.22580124671152188,0.3325229847318519,-0.0682856147925474,0.5521137297233162,-0.1912248804419121,0.5001769416180227,-0.2840023323839181,-0.07611197958566956,-0.0717991867652853,0.3853330472813699,-0.18507123318941884,1.0,-0.3079529389154334,0.6712808234546253,0.2763839298309416,0.03148738430737741,-0.08470201845733359
T5,-0.10840519308871031,-0.2345584026758001,-0.21776712413496666,-0.3325526625303394,0.5143772897218772,0.0027641944490310504,0.7565926306718802,0.11258399186975143,0.5774823536139714,0.23421738753542873,0.06680500964231272,-0.2794411904286604,0.5842008848188032,-0.3079529389154334,1.0,0.04240375565999288,-0.23213336352755676,0.2755098636600881,0.5678740611511054
T6,-0.18086224514896437,-0.11173351180651943,-0.06408259741229741,-0.07603154775125602,0.07308917481624176,0.5536028128089737,0.2188061165490506,0.8941571894451026,0.14999282768712605,0.30425136250675566,-0.2463146985112778,0.04592682716787371,-0.31095631900931975,0.6712808234546253,0.04240375565999288,1.0,-0.044721889665329556,0.049684383871928695,0.2348159288370223
FZ,0.7829017848046984,0.7213303527487144,0.9845874190418104,0.901675974072906,0.3320768369218701,0.4394775763919136,-0.09971008465353828,0.07611970937145204,-0.009115192029810135,0.07369833579079221,0.36812577649259387,0.5334163969786349,0.0581727597825115,0.2763839298309416,-0.23213336352755673,-0.044721889665329556,1.0,0.4958535277328183,0.24284330668617696
CZ,0.31726983271534825,0.4132255440532018,0.42510756291389323,0.5572976956580389,0.8976584657786214,0.5746171303068007,0.47919734900444255,0.21495425164942936,0.2319241875819045,0.1280045459853063,0.3188199723421711,-0.11166699721407833,0.29591502793901897,0.03148738430737741,0.27550986366008806,0.049684383871928695,0.4958535277328183,0.9999999999999998,0.7704421639559091
PZ,0.1981428736955304,0.1526441950942942,0.2058460941150477,0.1986392052157942,0.8614726398636561,0.4959734081924592,0.8476702466448919,0.4913527243830198,0.738172680320594,0.6219824658956494,0.26103020586020903,-0.2584133301696565,0.2848145782981724,-0.0847020184573336,0.5678740611511054,0.23481592883702232,0.24284330668617699,0.770442163955909,0.9999999999999998
