,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9077831896268451,0.9104419249690809,0.8148759654989288,0.39188442195433437,0.13418425520869892,0.14393632499221118,-0.09548738622534231,0.09458107937836713,0.08707745312753827,0.8848081223062806,0.69633915581781,0.6312273598068641,0.15840933219004388,-0.020939366487526485,-0.16788072335089757,0.8488382265878551,0.4427289110816027,0.21749810296109012
Fp2,0.9077831896268451,1.0,0.8958831185118189,0.877535020342854,0.47653101113057605,0.15184765847339177,0.1978656984780924,0.002285178287194836,0.12104876034715313,0.19050996836852904,0.8181063497625733,0.8003233868154951,0.6099488038611178,0.090121992051085,0.044082510904115906,-0.1040632641660758,0.8463060207100989,0.49279182387684833,0.3013742026559197
F3,0.9104419249690808,0.8958831185118188,1.0,0.9300100247324913,0.5176934669550904,0.11989136310578626,0.24580861155686465,-0.052077400981792685,0.2026642513847488,0.21655539834819465,0.7722099357020286,0.6802698220361907,0.6033989201457157,0.08147920243310633,0.08380456599290075,-0.13894831662620596,0.9861581716988546,0.6178469142214416,0.32883078701985125
F4,0.8148759654989289,0.8775350203428539,0.9300100247324913,0.9999999999999998,0.5931653771389033,0.11598351049668479,0.39353316437814856,0.0017537032526272554,0.22406346174564995,0.23955840944733897,0.7389157354257678,0.7465252218262385,0.5957586017772486,0.10224167679096069,0.22404958213870038,-0.0467218101258225,0.9418176314204902,0.6846547515185754,0.4244349530994338
C3,0.39188442195433437,0.47653101113057605,0.5176934669550904,0.5931653771389033,1.0,0.45157801237040784,0.7769698787014087,0.41222720394297424,0.3756265582624944,0.5576040323176115,0.47150234789639095,0.3926983402731599,0.5316552273631209,0.06693473499118442,0.4723944156794816,0.2049160489693928,0.5703253115627023,0.9219197477166743,0.9043732099062509
C4,0.13418425520869892,0.15184765847339177,0.11989136310578626,0.11598351049668477,0.45157801237040784,1.0,0.3921992766636887,0.7383300664001329,0.36157006268902714,0.46248292367999005,0.16083416450442525,0.0479770889492726,0.10964414213096665,0.5813922332561152,0.22811023015445522,0.620942749943675,0.10990137235036536,0.41093127930672857,0.6239243794337916
P3,0.14393632499221118,0.1978656984780924,0.24580861155686465,0.3935331643781485,0.7769698787014085,0.39219927666368865,0.9999999999999998,0.4071448253976137,0.4838766971896452,0.4965950442813633,0.1742172636713517,0.14063878976301078,0.29364517644136745,0.16278140206121142,0.6228854393618581,0.3182342013942408,0.30031593429922665,0.7240867577689607,0.8572491241175326
P4,-0.09548738622534231,0.002285178287194836,-0.052077400981792685,0.0017537032526272552,0.41222720394297424,0.7383300664001329,0.40714482539761365,0.9999999999999998,0.5650290812307428,0.7428709172792811,-0.06553331716298007,-0.021366767066224777,-0.12428214230873529,0.4181543858576087,0.35903750450371613,0.8865989418918011,-0.04217188793206045,0.3491172063805515,0.6340719427376383
O1,0.09458107937836713,0.1210487603471531,0.20266425138474878,0.22406346174564995,0.37562655826249436,0.36157006268902714,0.4838766971896452,0.5650290812307428,1.0,0.8307697976631836,-0.03133640048516831,0.10977848958598807,-0.03148478792504078,0.1098571245015262,0.46969063209998035,0.4116457152559531,0.21732446407775993,0.3497633208170687,0.5141676617821094
O2,0.08707745312753826,0.19050996836852901,0.21655539834819462,0.239558409447339,0.5576040323176115,0.4624829236799901,0.4965950442813633,0.742870917279281,0.8307697976631836,1.0,0.017773286090369458,0.12794611153406002,0.005360090235598486,0.023540144741938815,0.33035769978067914,0.46530874498528274,0.239337683700505,0.47695989163295444,0.6958452585934184
F7,0.8848081223062806,0.8181063497625733,0.7722099357020286,0.7389157354257678,0.47150234789639095,0.16083416450442528,0.17421726367135174,-0.06553331716298007,-0.0313364004851683,0.017773286090369454,1.0,0.682092605880071,0.7286630676920611,0.1345433464717217,-0.0019851147938627564,-0.1438028040739467,0.7332244218342017,0.4673929776913707,0.28972540957376647
