,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9223071030989004,0.8986413429568834,0.8066376907380916,0.29027896631781264,0.3004864562262452,-0.12220208504691514,-0.1597190606104141,-0.19221883076524673,-0.02707154969034209,0.822401248244283,0.784613547709903,0.11549857670814882,0.15464089666565725,-0.2849372968176202,-0.2929503696080637,0.8566673361019566,0.4188322607513963,0.08700019165459459
Fp2,0.9223071030989003,1.0,0.8868095549264302,0.8816689078811414,0.22584405799912358,0.28726111895582196,-0.13873215234146594,-0.2846152355456975,-0.20787738261369665,-0.12069404040486414,0.7977195329054063,0.8609989152007634,0.15230280231074997,0.22143062768992056,-0.17606894463748105,-0.38021645297070106,0.8602382402221305,0.3690711159384192,-0.00531586470242697
F3,0.8986413429568832,0.8868095549264302,1.0,0.9298150632061282,0.3088145525087857,0.2594415052389759,-0.1183808237330205,-0.21468750531057668,-0.0959734052808923,0.010019217672603081,0.7107848975268338,0.8023427289902538,0.17736059816009217,0.13389352213341404,-0.1475626587002278,-0.35501136314021753,0.9891286013880022,0.5160560886944102,0.09385038194603361
F4,0.8066376907380916,0.8816689078811413,0.9298150632061281,1.0,0.22926990218302679,0.27980533764667725,-0.20239418501052844,-0.34294997822078055,-0.14957577287187818,-0.1361712336241164,0.6920942541678924,0.8698256566811079,0.23644019627040344,0.21379971856863236,-0.10428278334785808,-0.4109610778487184,0.9422395095498505,0.4546179453115599,-0.04057759681742547
C3,0.29027896631781264,0.2258440579991236,0.3088145525087857,0.22926990218302679,1.0,0.47619250038224553,0.6948802974019548,0.3182691924091564,0.2494343677092191,0.26509785552670423,0.5083440129765338,0.00890425020900605,0.5735352324589575,0.22482263207193337,0.3790733398153659,0.1702083408875347,0.32207969941348696,0.8791681579441696,0.8720097251998554
C4,0.3004864562262452,0.28726111895582196,0.25944150523897586,0.27980533764667725,0.4761925003822455,1.0,0.23112825129316233,0.22061786249245555,0.012655049801130202,0.09585155598157183,0.39014358480176164,0.3094288927914128,0.34107990178072745,0.5630054027982053,0.11083927623816803,0.18105636159580177,0.269176894034164,0.5560478161899611,0.39317433589166884
P3,-0.12220208504691515,-0.13873215234146596,-0.1183808237330205,-0.20239418501052844,0.6948802974019548,0.23112825129316233,0.9999999999999998,0.4369862966205189,0.5736448752235668,0.42950372048905827,0.05369330771594985,-0.37597193316048655,0.3428703199713157,0.18211437118176368,0.748136687614149,0.3619672811357331,-0.12199942276780631,0.4543137833290012,0.8238191461734228
P4,-0.15971906061041408,-0.2846152355456975,-0.21468750531057665,-0.34294997822078055,0.3182691924091564,0.22061786249245555,0.43698629662051897,1.0,0.4581463557622992,0.7091993501529126,-0.10852339401025575,-0.43798686265174086,0.027640066532983388,0.05480131040602962,0.14764703950357683,0.9119073274664731,-0.22053137152260635,0.1830359229582623,0.6014594646926543
O1,-0.19221883076524673,-0.20787738261369665,-0.09597340528089228,-0.1495757728718782,0.2494343677092191,0.012655049801130202,0.5736448752235667,0.45814635576229923,1.0,0.8172817191713256,-0.131575390582923,-0.3408258452543923,0.11937196750146997,-0.18827615290726019,0.5062168586608669,0.3680798148643614,-0.07127601889407131,0.22818812494356666,0.4996299972081789
O2,-0.02707154969034209,-0.12069404040486413,0.010019217672603081,-0.1361712336241164,0.26509785552670423,0.09585155598157183,0.42950372048905827,0.7091993501529126,0.8172817191713256,1.0,-0.03883352769633808,-0.3042088126222844,0.12222711901047165,-0.2883851298090551,0.2601964024378927,0.5083648714321742,0.024308282237393574,0.2864733821140863,0.5738437978440123
