,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9001681744792625,0.8606640233877016,0.7532096067727401,0.3429115708338509,0.5034216133229332,0.21155228204837048,0.3463862183217212,0.13318553352698,0.32720476622485095,0.7875235786396647,0.7672933350019155,0.3800173719972554,0.17564242768584074,0.18577753328083738,0.18983631920413488,0.7994658379342797,0.4663540079108862,0.42270403916185145
Fp2,0.9001681744792626,1.0,0.8814943747926061,0.8634713820476254,0.3737810698764821,0.535857457765524,0.2423848941470531,0.338251562564659,0.15598112382619564,0.3227208258006946,0.64065722114392,0.8389766723664697,0.28914199511799865,0.2599971147994615,0.17960480115507457,0.22573698144418675,0.8328256284203808,0.5386276800316959,0.40032242390110945
F3,0.8606640233877016,0.8814943747926061,1.0,0.9261919113496073,0.46604741514269066,0.574352489627525,0.17951968053518205,0.3225363926166407,0.08734571529383295,0.23290587616549857,0.6238601023882815,0.7318706526118562,0.2070592541525219,0.1751114732140825,0.07819534947791677,0.1890877946046381,0.9806270971565302,0.6575354313674896,0.3923020418380823
F4,0.7532096067727402,0.8634713820476254,0.9261919113496073,1.0,0.4750812161779526,0.5993676559586771,0.1854238614265794,0.28744009358065326,0.09126903608911281,0.24571614448162254,0.5354373482746988,0.7461507361701963,0.16223214520674462,0.19361028447634704,0.05770391484711003,0.14009188387057703,0.928262285712267,0.6966015217051339,0.39388172317743136
C3,0.3429115708338509,0.37378106987648213,0.46604741514269066,0.47508121617795257,1.0,0.5970324445575205,0.7168522189733741,0.5527751287928928,0.3972151136767355,0.4834103209880897,0.3784191333719043,0.3072288558219351,0.27461008177514235,0.08128578324503324,0.2976025328365556,0.38798140670571474,0.47992352871043464,0.8097109680918095,0.8108018242769945
C4,0.5034216133229332,0.5358574577655238,0.574352489627525,0.5993676559586771,0.5970324445575205,1.0,0.44523468392552396,0.6307616406575679,0.2685287095171386,0.36305557390511245,0.46012856563904686,0.5770771243569515,0.25771339945361915,0.40710585860490156,0.28396346838100395,0.5897084283408653,0.5800606229685225,0.6565211775620386,0.6633140098963883
P3,0.21155228204837045,0.2423848941470531,0.17951968053518205,0.1854238614265794,0.7168522189733743,0.445234683925524,1.0,0.6761651866788099,0.723230630324782,0.711870011076612,0.3035633721034964,0.2920920524757023,0.3766652773363597,0.0005965015480957997,0.7727723004437935,0.5434873478958309,0.17385481648922435,0.4208552014830767,0.8520402269949132
P4,0.34638621832172123,0.338251562564659,0.32253639261664063,0.28744009358065326,0.5527751287928928,0.630761640657568,0.6761651866788098,1.0,0.7184706795893918,0.8073369930674769,0.41474166662057355,0.3339007582571541,0.13170347890699027,0.13877902803928982,0.5219498944743712,0.8736439384545219,0.30754405339938895,0.4758216347748807,0.8445258011544354
O1,0.13318553352698,0.1559811238261956,0.08734571529383295,0.09126903608911281,0.39721511367673557,0.2685287095171386,0.723230630324782,0.7184706795893918,1.0,0.9178027563764612,0.24871183577747216,0.15826231135617558,0.22752652728873454,-0.03370003973423391,0.7947447946500851,0.5773488672047321,0.08679353536388418,0.18011356744083018,0.646815876349668
O2,0.32720476622485095,0.3227208258006946,0.23290587616549857,0.24571614448162257,0.4834103209880897,0.36305557390511245,0.711870011076612,0.8073369930674769,0.9178027563764612,1.0,0.3387613467807936,0.26421851376563965,0.18530932950416662,-0.11043010903996403,0.6793478730579097,0.5596060638361596,0.21610240213081502,0.32474073267176706,0.7655691305795458
