,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9432821347267591,0.888079057937871,0.8131765085657775,0.763164173524272,0.5325325756759123,0.6280897764785197,0.5759528170964217,0.5436743173009619,0.547195674812679,0.9397284318768785,0.8399517236481044,0.6817066311976566,0.48849144002896927,0.5574040467367917,0.5389707609618513,0.8695466840876769,0.7373581451843843,0.7235981057662098
Fp2,0.9432821347267591,1.0,0.8517068238995642,0.9121492733904754,0.8211657495554334,0.5591403591968458,0.6044357568633365,0.5316307941970408,0.43266750743466154,0.4388456359269358,0.9294924464442774,0.8701484899907792,0.7004132063879024,0.576767530646827,0.5129691293402934,0.49096919258550326,0.8722154872476021,0.8080029817754963,0.7332185863632833
F3,0.888079057937871,0.8517068238995643,0.9999999999999999,0.8146808687517642,0.6578145134181883,0.5237099767082329,0.53040676770354,0.5387672445841079,0.4974763086952049,0.5164509151717789,0.7573825887238187,0.8649483981666701,0.5106308393218445,0.41145902884576585,0.4411363049273292,0.49596188953046005,0.9839956420316277,0.6870130719484476,0.6302254550516383
F4,0.8131765085657776,0.9121492733904755,0.8146808687517642,1.0,0.8400499065484616,0.6583051975212078,0.552129451876051,0.5820955888567177,0.39760413196616917,0.4371025272515942,0.8191603470410808,0.819288475110607,0.55312855078548,0.6356588726642225,0.3703581598650036,0.5024239467756795,0.8865910079848767,0.8880742213757521,0.738719020641317
C3,0.763164173524272,0.8211657495554335,0.6578145134181883,0.8400499065484616,0.9999999999999999,0.7888899501634362,0.8175440688446743,0.7193467827167999,0.5753413698842731,0.5765016654830529,0.8386445628387528,0.7165032368689698,0.7659886248243213,0.7205850508326457,0.6279689466593208,0.6610481743910762,0.7180238724826324,0.9433994028584732,0.9183267116744122
C4,0.5325325756759122,0.5591403591968458,0.523709976708233,0.6583051975212078,0.7888899501634362,0.9999999999999998,0.8077970180021736,0.9242636216097949,0.7159639356164869,0.7544051083411942,0.5368065064010941,0.5978334411756437,0.45969239511120796,0.7391679341676392,0.5812971285720555,0.8675412626011002,0.5788131634009649,0.8048194298150345,0.8894096917806618
P3,0.6280897764785198,0.6044357568633365,0.53040676770354,0.552129451876051,0.8175440688446742,0.8077970180021736,1.0,0.7945446834205834,0.8378238559167022,0.7702274545441197,0.6366968346141347,0.6110135660321508,0.7281425658031532,0.6624393209584416,0.8532057494064518,0.7784482657700109,0.5343498813888794,0.7066733619893589,0.9252399751694897
P4,0.5759528170964217,0.531630794197041,0.5387672445841079,0.5820955888567176,0.7193467827167999,0.924263621609795,0.7945446834205834,1.0,0.8118664220343575,0.8585292476231839,0.5330232673141954,0.5915122920937697,0.4609577775308852,0.702232257842576,0.6253240730528089,0.9577918703095553,0.5601586591548076,0.7174379320104626,0.8451464056201321
O1,0.5436743173009619,0.4326675074346615,0.4974763086952049,0.39760413196616917,0.5753413698842731,0.7159639356164867,0.8378238559167022,0.8118664220343575,0.9999999999999998,0.9613211745388078,0.4546320091939751,0.5520560719372859,0.44582911387324986,0.458759581216749,0.7450662584532807,0.7599253281672882,0.4799048393617961,0.555720569564114,0.788202012587692
O2,0.547195674812679,0.43884563592693576,0.516450915171779,0.43710252725159426,0.5765016654830528,0.7544051083411941,0.7702274545441197,0.8585292476231839,0.9613211745388078,0.9999999999999998,0.4391852994645896,0.5515203466817349,0.3691559706598453,0.4286458536146357,0.6402086792208018,0.7608492866232238,0.5071934094209545,0.5743398465647539,0.7790183354885688
F7,0.9397284318768784,0.9294924464442774,0.7573825887238187,0.8191603470410806,0.8386445628387527,0.536806506401094,0.6366968346141347,0.5330232673141955,0.4546320091939751,0.43918529946458956,0.9999999999999999,0.7892817997723399,0.7999062782106781,0.6006853850042432,0.5613948176661226,0.5105954359758126,0.7712837130045727,0.7915650092392945,0.738007545141274
F8,0.8399517236481044,0.8701484899907792,0.8649483981666702,0.819288475110607,0.7165032368689699,0.5978334411756436,0.6110135660321508,0.5915122920937697,0.5520560719372859,0.551520346681735,0.7892817997723399,1.0,0.6253525473326392,0.6300841952360272,0.5811816892665372,0.5873670549260097,0.8782128350136552,0.7139130371815448,0.6830127878735196
T3,0.6817066311976565,0.7004132063879023,0.5106308393218446,0.55312855078548,0.7659886248243212,0.45969239511120796,0.7281425658031532,0.46095777753088524,0.44582911387324986,0.3691559706598453,0.7999062782106782,0.6253525473326392,1.0,0.67332839098054,0.7704450912397872,0.5131764747482859,0.5176725698644175,0.6120971600496207,0.6620349218838616
T4,0.48849144002896927,0.576767530646827,0.41145902884576585,0.6356588726642225,0.7205850508326457,0.7391679341676393,0.6624393209584417,0.7022322578425761,0.4587595812167489,0.4286458536146357,0.6006853850042433,0.6300841952360272,0.67332839098054,1.0,0.6299385323171103,0.7844803881139251,0.48721075959137766,0.6753867885401661,0.6757303519852237
T5,0.5574040467367917,0.5129691293402935,0.44113630492732925,0.3703581598650036,0.6279689466593207,0.5812971285720555,0.8532057494064518,0.625324073052809,0.7450662584532806,0.6402086792208018,0.5613948176661226,0.5811816892665372,0.7704450912397872,0.6299385323171103,1.0,0.7020808424078613,0.4284303685313617,0.4904958070018891,0.7002997187591177
T6,0.5389707609618513,0.49096919258550326,0.49596188953046,0.5024239467756795,0.6610481743910762,0.8675412626011001,0.7784482657700108,0.9577918703095554,0.7599253281672882,0.7608492866232238,0.5105954359758127,0.5873670549260098,0.5131764747482859,0.784480388113925,0.7020808424078612,1.0,0.5070218887516964,0.6331702313220785,0.7716646959872856
FZ,0.8695466840876769,0.8722154872476021,0.9839956420316278,0.8865910079848768,0.7180238724826323,0.5788131634009649,0.5343498813888794,0.5601586591548076,0.4799048393617962,0.5071934094209545,0.7712837130045728,0.8782128350136551,0.5176725698644173,0.4872107595913777,0.4284303685313616,0.5070218887516965,1.0,0.7662256733799897,0.6656494437634061
CZ,0.7373581451843843,0.8080029817754963,0.6870130719484477,0.8880742213757521,0.9433994028584732,0.8048194298150346,0.7066733619893589,0.7174379320104626,0.555720569564114,0.5743398465647539,0.7915650092392945,0.7139130371815448,0.6120971600496207,0.6753867885401661,0.49049580700188905,0.6331702313220786,0.7662256733799898,1.0,0.8923095593870292
PZ,0.7235981057662098,0.7332185863632833,0.6302254550516383,0.738719020641317,0.9183267116744122,0.8894096917806619,0.9252399751694896,0.8451464056201321,0.788202012587692,0.7790183354885688,0.7380075451412739,0.6830127878735196,0.6620349218838616,0.6757303519852237,0.7002997187591178,0.7716646959872856,0.665649443763406,0.8923095593870292,1.0
