,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7889398717880222,0.7983380086893643,0.7209301539637567,0.5808578918889818,0.5150400533452023,0.4285306898621153,-0.04203721516713871,-0.006353221517825888,-0.12303310819844188,0.794880775441847,0.35590267198083364,0.6936146702048229,0.4038718238706521,0.35569529628118696,-0.02132064013597043,0.7648109608539763,0.5400648531461969,0.3735100206186062
Fp2,0.788939871788022,1.0,0.8274798833111014,0.8027192708037375,0.49384865734879696,0.4597077308455159,0.3776072162759016,-0.1845027293788567,0.033364183689103134,-0.17152668081178687,0.6404426694077867,0.4586588647924042,0.518598789556095,0.17068324180620845,0.22699606533447725,-0.21336029489830474,0.770172957001261,0.4700634412224109,0.3130670082258815
F3,0.7983380086893643,0.8274798833111016,1.0,0.9430682607617333,0.5555757704601836,0.6775522803453768,0.36982466801827363,0.038573485277015554,0.15057206535707604,0.00043834163938343424,0.5964953814960473,0.41228168835873263,0.4322666976080265,0.23177253057056443,0.24105002319383817,0.013724934801085472,0.983938389251473,0.6403738446293327,0.39106706077515246
F4,0.7209301539637568,0.8027192708037375,0.9430682607617332,1.0,0.539781329333492,0.6318580677200956,0.3401644154266387,0.027397948362814648,0.15299210754360903,0.04919473965772119,0.5328318300911978,0.4155661170239398,0.4149049201121253,0.19413482354913647,0.18819156600092105,-0.035993126086600366,0.9517729283272454,0.651076490190177,0.3770710915839233
C3,0.5808578918889818,0.4938486573487969,0.5555757704601836,0.539781329333492,1.0,0.642885371385757,0.825931672960208,0.14195807182925624,0.2281432235006794,0.04844092743633911,0.7159441756561193,0.3968888867432486,0.7969728614893054,0.3073954877362388,0.6794466396035502,0.08045564920279835,0.6026734440947918,0.8978080101505375,0.8754921635416364
C4,0.5150400533452023,0.45970773084551597,0.677552280345377,0.6318580677200956,0.642885371385757,1.0,0.5430125724803432,0.38439391120318794,0.2648498608187101,0.19414500937071527,0.3987233977584219,0.37481247222180775,0.41197607374077777,0.5257889368111296,0.38018595595136095,0.3888626088955834,0.7026376807935307,0.6727993316836116,0.6635051046745102
P3,0.4285306898621153,0.37760721627590155,0.36982466801827363,0.3401644154266387,0.8259316729602079,0.5430125724803432,1.0,0.22047533207646736,0.48489689986337603,0.1714932606305249,0.550507447017465,0.22931914287535088,0.6502101551248056,0.22835741659186917,0.8306412888383112,0.20762453312614287,0.37624184769214347,0.6518237584525683,0.8511595691531648
P4,-0.04203721516713871,-0.1845027293788567,0.03857348527701556,0.02739794836281465,0.14195807182925624,0.38439391120318794,0.22047533207646736,1.0,0.6249461950392791,0.8857699918013598,-0.11881827243261506,-0.220910203949362,-0.12910550214423736,0.36603765229634955,0.10795463818786745,0.9368843863301828,0.06112244723668168,0.164586098845659,0.4716931934842834
O1,-0.006353221517825888,0.033364183689103134,0.15057206535707604,0.15299210754360903,0.22814322350067942,0.2648498608187101,0.48489689986337603,0.6249461950392791,1.0,0.7496635850377964,-0.07384584879706386,-0.23694476172270487,-0.08229393245860452,0.06103720815358169,0.40779476930147973,0.5778843552313863,0.14055271608277645,0.16079278967474372,0.4411523609209392
O2,-0.12303310819844189,-0.17152668081178687,0.00043834163938343424,0.04919473965772119,0.04844092743633911,0.19414500937071527,0.1714932606305249,0.8857699918013598,0.7496635850377964,1.0,-0.2237467996488933,-0.2342067530420657,-0.22285912063765495,0.14641599118593007,0.0668733102230395,0.7490268943859663,0.015571688148771958,0.06533802397649816,0.3858055529506081
