,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8241921511328795,0.8154892848427175,0.5033434307640208,0.44653742005537395,0.49064441889279314,0.2166959455744893,0.5823290510229797,0.1590207890188467,0.16569207772047448,0.4628833533427364,0.6352315253481234,0.22803519099536987,0.4488584037827303,0.18245533339337247,0.3541347394997715,0.37162290206118215,0.3728743448047578,0.36941507113243466
Fp2,0.8241921511328795,1.0,0.9820784434067452,0.732280679106915,0.5632880110916426,0.5326037889299484,0.2699454968629115,0.5884145210209069,0.20800467343795961,0.20154446847526986,0.3458864779593055,0.7372261374847174,0.3228811636038464,0.5018420466800018,0.3107285099319506,0.3474135799897307,0.5686809284708135,0.47624625025311046,0.3523058335916368
F3,0.8154892848427175,0.9820784434067451,0.9999999999999999,0.739533100642295,0.5668293205941439,0.5394844891989894,0.2833020806464086,0.5680901520081789,0.24131890094298195,0.22960179619913199,0.32708753727745193,0.6798424736623151,0.3107360557306182,0.49194054703970563,0.3117223370039149,0.33879349949641774,0.6245350938008971,0.5046316479501004,0.38113376754369394
F4,0.5033434307640208,0.7322806791069151,0.7395331006422949,0.9999999999999999,0.587591885738241,0.8068600868730393,0.18522374152401658,0.6029978036530245,0.23029325060696657,0.23489753132728822,0.4704031740486211,0.8134328798086566,0.10053792117635897,0.7006408582256342,0.1532326166321702,0.344521683964227,0.8312704851944308,0.6811582648914258,0.23934304019945127
C3,0.44653742005537395,0.5632880110916426,0.5668293205941439,0.5875918857382411,1.0,0.624972872766928,0.6412964370326444,0.7370660695686012,0.6071332401212298,0.5905998135810739,0.5485108463940018,0.5054047501681229,0.6418483463164378,0.3782566539623238,0.595380404494891,0.6646209994613128,0.6739579971558483,0.8030427828117742,0.664832791552627
C4,0.4906444188927931,0.5326037889299484,0.5394844891989895,0.8068600868730393,0.6249728727669281,1.0,0.2659438096237787,0.7094901958305039,0.31375596643247805,0.3511506006748169,0.4893480922685926,0.6680645769967166,0.0622099182154602,0.7228805285458307,0.14932505168860719,0.5385861987898203,0.7841636284029401,0.8289246906822777,0.38721973674582616
P3,0.2166959455744893,0.2699454968629115,0.2833020806464086,0.18522374152401655,0.6412964370326444,0.2659438096237787,0.9999999999999999,0.3901268904275193,0.9008274768452821,0.8546194309979941,0.1508490988727151,0.006682998355179324,0.48307107972964486,-0.1456547212358324,0.9132597572103893,0.5996189997047778,0.3495786233558168,0.5443248779426514,0.7353057438877897
P4,0.5823290510229797,0.5884145210209069,0.5680901520081789,0.6029978036530245,0.7370660695686012,0.7094901958305039,0.3901268904275193,1.0,0.4738475501087279,0.5193910932647713,0.5325430474736448,0.7271552240109656,0.3152316829982909,0.49612245090597756,0.30352364648556623,0.7612995041125733,0.5600796350095283,0.6813780034007665,0.6640404969271031
O1,0.15902078901884673,0.20800467343795961,0.24131890094298195,0.23029325060696654,0.6071332401212298,0.3137559664324781,0.9008274768452822,0.473847550108728,1.0,0.9824259640360957,0.19041525794315303,0.03988769532511219,0.3785762137849353,-0.1728064697924762,0.8376771186564501,0.6493766406066649,0.4137597916396285,0.5909057023206299,0.8082018870389428
O2,0.16569207772047448,0.20154446847526988,0.229601796199132,0.23489753132728822,0.5905998135810739,0.3511506006748169,0.8546194309979942,0.5193910932647714,0.9824259640360959,1.0,0.22284791622468803,0.08262326150553555,0.3311374177897137,-0.12912423344521515,0.7686424828581251,0.7324355748940093,0.41249342025615654,0.6056770062156044,0.8174973255314756
