,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6296742819811978,0.7589478072926649,0.2798886920449856,-0.052418665051733766,0.20608666048482036,0.13043689810905582,0.11252119901583628,0.14846161642939845,0.14312059604744376,0.636086248731002,0.2738394271725642,0.006703502775135962,0.22280250189797898,0.12249197758587575,0.05764305216622991,0.08596795923059515,-0.0027451616948695316,0.15243255407348816
Fp2,0.6296742819811977,1.0,0.9600522316803702,0.7063501975538818,-0.050725863196086456,-0.04498696008410363,0.035154721105592195,-0.0911104739651565,0.09885603457116335,0.07544625945664575,0.5314817931598441,0.7135082393406572,0.2564424129556633,0.2106647216258394,0.14371838319671,-0.06455986996401318,0.17216132830264638,-0.0665391315277389,0.046008734328695004
F3,0.7589478072926649,0.9600522316803702,1.0,0.6719363124676131,-0.013611338947039434,0.05003346997059595,0.06111246356467735,-0.03610844857612564,0.11892036511105483,0.09783987773656677,0.611884676157838,0.6283234192869097,0.21805808302177832,0.2731464167560498,0.1573922478565473,-0.014846908601080466,0.24450144256463066,-0.0024579398284310947,0.07297710916138159
F4,0.2798886920449856,0.7063501975538817,0.6719363124676131,1.0,0.09399208807440135,0.3133937005720661,-0.12025500879368144,0.07404045447104474,-0.07884100215949912,-0.08174210325993943,0.5423391946075379,0.7809704063408378,0.23490490466865138,0.5303743450035845,-0.05182150358388368,-0.0036200949780691833,0.5239302653270856,0.2625283478236896,-0.05127258007957367
C3,-0.052418665051733766,-0.050725863196086456,-0.013611338947039434,0.09399208807440136,1.0,0.3348095513500674,0.5701899805888074,0.42688859268962126,0.48540318562882334,0.4949901838606444,0.3592239938514272,-0.047173177352272395,0.6787394249098303,0.37155861368406357,0.6025344067165062,0.4626772711369305,0.48858543878807253,0.6951822508631352,0.4074632004875627
C4,0.20608666048482033,-0.04498696008410363,0.05003346997059595,0.31339370057206617,0.3348095513500674,1.0,-0.021485681104121992,0.7250006036260374,-0.06287199016096057,0.018513521202414663,0.4334611504189647,0.1285136880940991,-0.13745086952884958,0.5706051751088361,-0.13476754785927375,0.4633371346730281,0.6558343277838754,0.6621395377084035,-0.01404486948886017
P3,0.13043689810905582,0.035154721105592195,0.06111246356467735,-0.12025500879368144,0.5701899805888074,-0.021485681104121995,1.0,0.2891964566223858,0.913153672370753,0.8781542376931134,0.19697528151554616,-0.09771088557503185,0.45830906656534043,0.09080098493622035,0.8405256677749986,0.314222602152969,0.1168764517586126,0.34283019807837783,0.8311022360693535
P4,0.11252119901583628,-0.0911104739651565,-0.03610844857612564,0.07404045447104474,0.42688859268962126,0.7250006036260375,0.28919645662238586,1.0,0.32152285157672267,0.4239865745136508,0.23510763513234828,0.00948263607015071,0.06456190379496332,0.3960174033268598,0.29355080494645497,0.7979490288391982,0.38976854718140264,0.44710432772398623,0.20003996792884465
O1,0.14846161642939845,0.09885603457116335,0.11892036511105485,-0.07884100215949912,0.48540318562882334,-0.06287199016096055,0.913153672370753,0.32152285157672267,0.9999999999999998,0.9874554163428501,0.21556466251875353,-0.021050362851888917,0.46206460638782326,0.09350384347625405,0.8718843743254819,0.42194292189505406,0.05278635780197427,0.2291352707880474,0.8230913258664064
O2,0.14312059604744376,0.07544625945664575,0.09783987773656677,-0.08174210325993943,0.49499018386064436,0.018513521202414663,0.8781542376931133,0.42398657451365074,0.9874554163428502,0.9999999999999998,0.2188875807568678,-0.023943821441875478,0.4281407424754129,0.13171463388190022,0.8590001327252749,0.5336229813192658,0.07305426757055163,0.24645787421610507,0.7774984140118915
