,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7440849287038704,0.812645787301798,0.4260930993491129,0.15505037399528504,0.13655924968442457,-0.02012478472372658,-0.12301009956021827,0.005656532734789506,-0.0282102745064025,0.8299125520994436,0.20240825036926208,-0.02663980068317832,-0.013828845440196632,-0.17674594812759897,-0.30395722802073216,0.5655471995625869,0.36559296366586763,0.057749258534359534
Fp2,0.7440849287038704,1.0,0.9541941785758409,0.750279907532358,0.3464217506148981,0.3299517570203393,0.08409679127885836,0.010513704678219772,0.1354442378221127,0.1135874147636277,0.6664967830247636,0.4970689543052711,-0.06579403441488808,0.24333911022478713,-0.09939091203751726,-0.11908611758760684,0.6666019672818245,0.5007402178744671,0.22737838839543198
F3,0.8126457873017979,0.9541941785758409,1.0,0.7103910015095185,0.30256943321242186,0.3373135275955525,0.07582984476269948,0.008470183918960738,0.11383952572728162,0.09271621780770452,0.6853953026684348,0.38544699638581287,-0.1289934515514507,0.24431872283194841,-0.1490049197710271,-0.13453168535930538,0.7505781616019185,0.526948483135552,0.20315749776964154
F4,0.4260930993491129,0.750279907532358,0.7103910015095185,1.0,0.3902539497274751,0.5957636690343587,0.2970527917240238,0.3019491136157247,0.40605502227857954,0.40073625173127,0.47324110723850416,0.6275567927791226,0.040952686640790194,0.37900744989690743,0.11770779265866234,0.22846899486611746,0.6617235040281818,0.5562626423341587,0.4648677078085174
C3,0.15505037399528504,0.3464217506148981,0.30256943321242186,0.3902539497274752,1.0,0.5288783390290323,0.7531656875427882,0.4525085440780121,0.688320401319454,0.591266532020412,0.3421008083947374,0.28467672414089723,0.5551687604864719,0.15263885917021094,0.6215870356213565,0.2518109290982499,0.5609737524085471,0.8076049436630636,0.6787360209809494
C4,0.1365592496844246,0.3299517570203393,0.3373135275955525,0.5957636690343587,0.5288783390290323,1.0,0.4213262411624673,0.7267287347708088,0.555016188947506,0.6027491687701857,0.3099310796187864,0.2876691977646567,0.09777184699533198,0.7037962215882669,0.1923074895735274,0.617491553329035,0.5559403249018656,0.6688913631639912,0.6190945051909347
P3,-0.02012478472372658,0.08409679127885834,0.07582984476269948,0.2970527917240238,0.7531656875427882,0.42132624116246725,1.0,0.6343693602540168,0.9292246788935034,0.8564588271353941,0.12712585141100197,0.044862214767680854,0.5804395101243797,-0.03229062685688321,0.8771500066296405,0.48074626370952134,0.4034275961584562,0.710552532077749,0.8629784278060594
P4,-0.12301009956021827,0.01051370467821977,0.008470183918960738,0.3019491136157247,0.4525085440780121,0.7267287347708087,0.6343693602540169,1.0,0.7284074655140953,0.8022149424653764,-0.04414573161568091,0.05771208211990481,0.1769960428553788,0.4580362314936728,0.5089744463326232,0.8703459298627966,0.21529450928857716,0.4823232969576263,0.7048472886770594
O1,0.005656532734789505,0.13544423782211273,0.11383952572728163,0.40605502227857954,0.688320401319454,0.555016188947506,0.9292246788935032,0.7284074655140954,1.0,0.9766170509455085,0.16413196533364363,0.15918050987260127,0.522100196917405,0.14899042799111056,0.8107900297756172,0.6537080877516359,0.3989953963669397,0.6864223615192286,0.9226615972580907
O2,-0.0282102745064025,0.1135874147636277,0.09271621780770453,0.40073625173127,0.591266532020412,0.6027491687701857,0.8564588271353941,0.8022149424653764,0.9766170509455085,1.0,0.11347562617802766,0.1375187885336807,0.41942650458466657,0.24345709450830763,0.7259412342191899,0.7711731147577252,0.349524725337432,0.6245735783121746,0.9043159912586933
F7,0.8299125520994436,0.6664967830247636,0.6853953026684347,0.4732411072385041,0.34210080839473733,0.30993107961878646,0.12712585141100197,-0.04414573161568091,0.16413196533364363,0.11347562617802764,1.0,0.2779201286973059,0.23959646252954994,0.026205699853581177,-0.009799883303163436,-0.20316741462451407,0.6230433792940383,0.5074546327987978,0.19614861465030808
F8,0.2024082503692621,0.49706895430527115,0.38544699638581287,0.6275567927791226,0.28467672414089723,0.2876691977646567,0.044862214767680854,0.057712082119904806,0.15918050987260127,0.13751878853368069,0.27792012869730587,0.9999999999999998,0.0989405395272113,0.3096038940180121,0.007215554266107062,0.005345458300663095,0.2718434455704128,0.18140347725684977,0.20402221534123288
T3,-0.026639800683178318,-0.06579403441488808,-0.1289934515514507,0.040952686640790194,0.5551687604864719,0.09777184699533198,0.5804395101243797,0.1769960428553788,0.522100196917405,0.4194265045846666,0.23959646252954994,0.0989405395272113,1.0,-0.2854556364595523,0.7444132926807504,0.11374928668475232,0.09682948613000701,0.3401640897516849,0.38648996048766926
T4,-0.013828845440196632,0.24333911022478713,0.24431872283194841,0.37900744989690743,0.15263885917021094,0.7037962215882668,-0.03229062685688321,0.4580362314936728,0.14899042799111056,0.2434570945083076,0.02620569985358118,0.3096038940180121,-0.28545563645955235,0.9999999999999999,-0.15872836039298258,0.5067419097116632,0.218978808343599,0.21810825435444905,0.18907071030830774
T5,-0.17674594812759897,-0.09939091203751725,-0.1490049197710271,0.11770779265866234,0.6215870356213565,0.19230748957352742,0.8771500066296405,0.5089744463326232,0.8107900297756172,0.7259412342191899,-0.009799883303163436,0.007215554266107062,0.7444132926807503,-0.15872836039298255,1.0,0.4583099010014226,0.10060522174733309,0.4231060571753927,0.6212764091898494
T6,-0.30395722802073216,-0.11908611758760686,-0.13453168535930535,0.22846899486611746,0.2518109290982499,0.617491553329035,0.4807462637095212,0.8703459298627966,0.6537080877516358,0.7711731147577252,-0.20316741462451404,0.005345458300663095,0.11374928668475232,0.5067419097116632,0.45830990100142266,1.0,0.04034050611860896,0.25539230608708313,0.5565867254322833
FZ,0.5655471995625869,0.6666019672818245,0.7505781616019185,0.6617235040281818,0.5609737524085471,0.5559403249018656,0.4034275961584562,0.21529450928857718,0.39899539636693976,0.349524725337432,0.6230433792940383,0.2718434455704128,0.09682948613000701,0.218978808343599,0.10060522174733309,0.04034050611860896,1.0,0.8542921698932908,0.4706875213192865
CZ,0.36559296366586763,0.5007402178744671,0.526948483135552,0.5562626423341587,0.8076049436630635,0.6688913631639911,0.710552532077749,0.48232329695762627,0.6864223615192286,0.6245735783121746,0.5074546327987978,0.18140347725684977,0.3401640897516849,0.21810825435444903,0.4231060571753927,0.25539230608708313,0.8542921698932908,1.0,0.7467519201819168
PZ,0.057749258534359534,0.22737838839543198,0.20315749776964157,0.4648677078085174,0.6787360209809495,0.6190945051909347,0.8629784278060595,0.7048472886770593,0.9226615972580907,0.9043159912586933,0.19614861465030808,0.20402221534123288,0.3864899604876692,0.18907071030830774,0.6212764091898494,0.5565867254322833,0.4706875213192865,0.7467519201819168,1.0
