,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8646608653868314,0.8324110603382786,0.6576864151444569,0.6474546242950432,0.5116016851017972,0.6454019689124667,0.6426730826643027,0.6552989008835526,0.6324463886641233,0.5851135004661152,0.6481996511323236,0.3999963988540906,0.14155593571114905,0.6790110760646255,0.49887003235954624,0.43665696733189535,0.5871409252880769,0.6058343674845615
Fp2,0.8646608653868315,1.0,0.9490014717057317,0.7743876578190388,0.6763701986228604,0.5413461129587352,0.617904952532223,0.5969427276085474,0.6460315554322251,0.628860737107066,0.5201202494119331,0.7553908605372945,0.4545094661527257,0.17654534104286929,0.6723566724042125,0.4720989593706185,0.5004492333840521,0.6024818154126355,0.5244527617652787
F3,0.8324110603382785,0.9490014717057317,0.9999999999999998,0.7869594320845363,0.6409628528117309,0.5343490887033299,0.5972812401742881,0.5954477376149832,0.617725517785278,0.6113257319106166,0.5016775953303871,0.7104619636963727,0.41768806136794834,0.2682994977489085,0.6275084376691317,0.5199328440211701,0.61997563453438,0.6653589516513706,0.4806984258048058
F4,0.6576864151444569,0.7743876578190388,0.7869594320845363,0.9999999999999999,0.6822813140123326,0.6749578381705661,0.5363704689716201,0.5721333231312089,0.663752491656209,0.6791784431703569,0.6646474393738447,0.8466750968803732,0.6299873781877018,0.48823848708560913,0.6509425146277806,0.6269296457877265,0.7536968614621815,0.8217263659220244,0.6114946419984745
C3,0.6474546242950432,0.6763701986228604,0.6409628528117309,0.6822813140123326,0.9999999999999999,0.6526561341391139,0.6741299265498384,0.628166328794985,0.6731344772918243,0.6561199204318878,0.5224764982800193,0.5818712302648775,0.6523984895377722,0.3604814732587402,0.6944642186108825,0.5422808914136761,0.5569684078019753,0.6909849590744007,0.6571576074977339
C4,0.5116016851017972,0.5413461129587352,0.5343490887033298,0.674957838170566,0.652656134139114,1.0,0.6011928603219973,0.8331538622635521,0.7170114654420201,0.7432655535466283,0.5253416215686179,0.6110352644395174,0.4165572972816654,0.6258847854268828,0.6613423878578655,0.8110570070458689,0.5324470638924056,0.6864321837054271,0.7476375867194874
P3,0.6454019689124667,0.617904952532223,0.5972812401742881,0.5363704689716201,0.6741299265498383,0.6011928603219973,1.0,0.6771920712183062,0.8891291321615554,0.8446582881689033,0.4691794709561984,0.6006886803388943,0.44930265332103647,0.2490962145185981,0.8727897804997432,0.648932599684455,0.3526067893974321,0.5572793274437597,0.7793460056586149
P4,0.6426730826643028,0.5969427276085474,0.5954477376149832,0.5721333231312089,0.628166328794985,0.833153862263552,0.6771920712183062,1.0,0.6880196763664669,0.7206496050551345,0.5178224746028219,0.5843370047513408,0.25105524251142325,0.3971390164261708,0.598087169881231,0.7991858838053519,0.35564536104058336,0.5572032680241593,0.7483211648878696
O1,0.6552989008835527,0.6460315554322251,0.617725517785278,0.663752491656209,0.6731344772918243,0.7170114654420201,0.8891291321615555,0.6880196763664669,0.9999999999999998,0.9866260867224965,0.6160219848839155,0.7244706163454142,0.5359155097550804,0.3851812865317943,0.9422385930512046,0.7774887417760533,0.5077514014625032,0.6867843558688157,0.880862042575913
O2,0.6324463886641233,0.6288607371070659,0.6113257319106166,0.679178443170357,0.6561199204318879,0.7432655535466283,0.8446582881689032,0.7206496050551345,0.9866260867224965,0.9999999999999998,0.6682160981291104,0.7340986611222021,0.5312744981523806,0.43971802024741796,0.9005104637133095,0.8360952654814606,0.5436827027847395,0.7095943819076992,0.8884803928035161
