,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8978572534960216,0.9199350269665801,0.7117425563148332,0.2672454800653686,0.4009319832755558,-0.01862492302734999,0.10663956277184605,0.008270716775768907,-0.0065160356371697275,0.7228170204745387,0.6918695156945144,0.1280481965097306,0.0035505045596904497,0.011301305112511107,-0.05299791071143888,0.556700192724541,0.33605546517352564,-0.04220240077219444
Fp2,0.8978572534960216,1.0,0.9759038371101285,0.8219879769401446,0.31493310736104435,0.3608341013384323,0.1983690546400061,0.12653103359651735,0.20538865004522552,0.15044829334576232,0.6492711007213714,0.8214101434941891,0.23312162983692822,-0.1517487837210476,0.24215898308672626,-0.06918018251207984,0.5606521615432081,0.32414067003570274,0.08008562798207336
F3,0.9199350269665801,0.9759038371101285,1.0,0.8291223511611682,0.34400188582312474,0.4379557615620572,0.1204783670735141,0.17777117133678655,0.12549029448079077,0.08932585113387771,0.6683103705145805,0.7789382493640488,0.15738981181311112,-0.05357203517582522,0.16244681085140583,-0.04203664071421633,0.6480567335647361,0.380622239513058,0.03041662271691283
F4,0.7117425563148333,0.8219879769401446,0.8291223511611682,1.0,0.5872015716293026,0.6429475209020332,0.3934785993604093,0.4195536605177399,0.4091237198907382,0.38589959642044114,0.5772432750890896,0.8440883213583974,0.1838005949028298,0.07128714767995471,0.4167977360111389,0.21457673132469002,0.7987361913033155,0.6490744902157335,0.34042441765507825
C3,0.26724548006536863,0.31493310736104435,0.3440018858231248,0.5872015716293028,0.9999999999999999,0.620362315921646,0.5965133415698561,0.6561919512889498,0.4689674548429328,0.4536368833364956,0.5520282204873364,0.5116175363377342,0.45703052882221473,0.1811224179435973,0.5509157323361746,0.39423185484888795,0.6997977831560109,0.7723816633459685,0.541359973793315
C4,0.40093198327555585,0.36083410133843224,0.4379557615620572,0.6429475209020332,0.620362315921646,1.0,0.225812693361766,0.7810226448346175,0.25720939045652513,0.31620449939229445,0.469916493813921,0.49480681013395705,0.1071067645246367,0.4367950162059624,0.24538746888661586,0.48762234540875476,0.8099689351424884,0.766407284375589,0.34901225967285526
P3,-0.01862492302734999,0.19836905464000607,0.1204783670735141,0.39347859936040924,0.596513341569856,0.225812693361766,0.9999999999999999,0.4293318281383764,0.912952875300359,0.8420973787659046,0.12249457619595552,0.3620486959306955,0.5232510727132611,-0.2490722580346567,0.9478513960390035,0.426545640549516,0.280955019611688,0.33357144355869656,0.7851975424911998
P4,0.10663956277184605,0.12653103359651735,0.17777117133678655,0.4195536605177399,0.6561919512889497,0.7810226448346175,0.42933182813837634,1.0,0.45183379654627365,0.5562353839641545,0.3454426366732607,0.3814994350696953,0.20008950143453022,0.28575382102919683,0.40825877933830196,0.7808140336760693,0.6623111858315569,0.7168524827685965,0.6152152141741903
O1,0.008270716775768905,0.20538865004522552,0.12549029448079077,0.40912371989073815,0.46896745484293284,0.25720939045652513,0.912952875300359,0.45183379654627354,1.0,0.9660100840867744,0.03042193681672119,0.38488083995999245,0.35335321667607006,-0.2876114947674137,0.9232594715138481,0.5498159981258213,0.3014045215371844,0.35909302159355166,0.8192860298510535
O2,-0.006516035637169728,0.15044829334576235,0.08932585113387771,0.38589959642044114,0.4536368833364956,0.31620449939229445,0.8420973787659046,0.5562353839641545,0.9660100840867745,1.0,0.043561897351652855,0.39222638696800954,0.30171158645223334,-0.21690810553692613,0.8448194009362228,0.7062534933424295,0.3435185296547787,0.4157382952229499,0.8455716980959331
