,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7723623301253599,0.7993425671147038,0.642543976420078,0.22299751149720315,0.41961567086037777,0.15124957237298445,0.3428888592602992,0.07063932204989345,0.11501444973527133,0.7180668533339065,0.6324756992347035,-0.006176958403292682,0.29968311259979186,0.08267124634766118,0.2100778803420978,0.524375667281322,0.5042565244119591,0.10859005352162547
Fp2,0.7723623301253598,0.9999999999999999,0.9668807600123559,0.837964996370929,0.13612701833258845,0.5557754090496748,0.10209501620542068,0.40862575264408396,-0.01281917900297478,0.007378923971899799,0.4153677495717276,0.8229821470106964,-0.2144633105509578,0.3740358910366359,-0.04694261064017597,0.11779791667338249,0.5886650181950156,0.46536204312718726,0.012394458438675043
F3,0.7993425671147036,0.9668807600123558,0.9999999999999999,0.8558263695262145,0.17142422724839074,0.5931403056943216,0.18347645127256457,0.44426591911941865,0.09167006023949682,0.1175532692302485,0.447558264438342,0.753234833360733,-0.26398198821433344,0.3524839858750454,0.011560937594586672,0.20742552048670826,0.7158556188130253,0.5875584277593778,0.07245781389540436
F4,0.642543976420078,0.8379649963709289,0.8558263695262146,1.0,0.18875976242164835,0.6755775108995054,0.17707488805141555,0.39514618807065677,0.0656007127266322,0.07867249503656684,0.428432957586735,0.8053431429899301,-0.13474805669058343,0.41251310511794026,0.060748118386574054,0.20917123278984096,0.7416980892516886,0.5416434790190113,0.042047919563267616
C3,0.22299751149720315,0.13612701833258845,0.17142422724839074,0.18875976242164832,0.9999999999999998,0.3038703226229956,0.597094918098576,0.33900104188265046,0.39990608424050367,0.2974658219056338,0.3088981548003804,0.22856256485747095,0.5076603432855407,0.037879912400898934,0.7320706769364951,0.06656337748291802,0.41864231249976064,0.5901334168571484,0.4243542692998028
C4,0.41961567086037777,0.5557754090496748,0.5931403056943216,0.6755775108995054,0.30387032262299557,0.9999999999999998,0.30319837797605054,0.5374729985339337,0.20929130504694224,0.23807688247466677,0.1799801989373425,0.49591618980948204,-0.23264588569417938,0.42215131943302164,0.19223648932610587,0.3867615411853779,0.680366689822978,0.6761718209972495,0.09844057777448693
P3,0.15124957237298445,0.10209501620542068,0.18347645127256457,0.17707488805141552,0.597094918098576,0.30319837797605054,1.0,0.38666600223548114,0.861374082806411,0.7130048904429142,0.25347955244046955,0.23134195286946554,0.23359352622110316,0.030958999028052204,0.7606589786023924,0.2193785085637316,0.4977902953349381,0.6063278907488734,0.7865957126873199
P4,0.3428888592602992,0.40862575264408396,0.44426591911941865,0.3951461880706568,0.33900104188265046,0.5374729985339337,0.38666600223548114,0.9999999999999999,0.5082320550178516,0.6290798524361138,0.25330776877611705,0.4422210667771652,-0.21874443657211118,0.15891634073002758,0.18357198044904893,0.6733583397946002,0.42068098974554013,0.4283029245441132,0.5181476469302672
O1,0.07063932204989347,-0.012819179002974782,0.09167006023949682,0.0656007127266322,0.39990608424050367,0.20929130504694224,0.8613740828064111,0.5082320550178516,1.0,0.9441280983819589,0.24075998944391722,0.07607917222498164,0.04672997329203437,-0.08155260118428222,0.6649927385023046,0.5115371775310177,0.35727676819422743,0.4586364168271585,0.8434752771149542
O2,0.11501444973527133,0.007378923971899799,0.11755326923024849,0.07867249503656686,0.2974658219056338,0.23807688247466677,0.7130048904429142,0.6290798524361138,0.944128098381959,1.0,0.2386453514898307,0.0678646617271487,-0.11079675527055499,-0.06390793112973937,0.5074132666845159,0.7444228541517214,0.3305885604532964,0.41771491857218745,0.7793106278059523
