,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9561623900044905,0.9679664159298051,0.9052092616183063,0.26694646545881145,0.4204309048393028,0.4190468518752089,-0.04820181384919787,0.5058333894860262,0.44341619521522924,0.8441534094702273,0.8215395500621114,-0.14380541370827318,0.12473545511017567,0.20261425645940853,-0.157305322507964,0.8713654651942673,0.7063201504429827,0.4820507469199823
Fp2,0.9561623900044904,1.0,0.9906927451466695,0.9419797227796491,0.27190725838833624,0.3884422122142878,0.34847113889237286,-0.11312765966556355,0.43379247583138514,0.3598692085285932,0.7979263924818856,0.8388685754608398,-0.1286107165411689,0.06813698102887249,0.1833948897520913,-0.22571223277976898,0.8629877512367793,0.6986094464481769,0.4183779964063413
F3,0.967966415929805,0.9906927451466694,1.0,0.921023504731595,0.26317635764781455,0.363114615084454,0.3773141640902644,-0.11991559691604665,0.45173620444404183,0.37819875150424204,0.81261710613539,0.807761963427341,-0.12560339715199703,0.08123764268819693,0.2066586547666959,-0.20504762187850048,0.8725687766080777,0.6937478066416048,0.4120359743706733
F4,0.9052092616183064,0.9419797227796491,0.921023504731595,0.9999999999999998,0.3461996779680457,0.5643535790894645,0.4183279837078788,0.05472987099656289,0.4830950362919171,0.42749312886784596,0.7801120222884362,0.9238660874609792,-0.09784626507694853,0.19346456947297233,0.23443584549702048,-0.08419419634856087,0.8878763952638157,0.7566654868861855,0.4645735487531014
C3,0.2669464654588115,0.27190725838833624,0.26317635764781455,0.34619967796804574,0.9999999999999999,0.5689603497452401,0.4864861476704994,0.371856281179695,0.523514430257312,0.47868241874986456,0.5753813054895567,0.330547915972088,0.7908684840180087,0.00456262013533798,0.841824167048761,0.3768082141639313,0.3749973946302478,0.47756058533248835,0.14495267599721356
C4,0.4204309048393028,0.3884422122142878,0.363114615084454,0.5643535790894645,0.56896034974524,0.9999999999999999,0.48744401997853215,0.7171660781446776,0.5611751633634035,0.5976112434753744,0.498811042866319,0.6439243920758025,0.32509828720498823,0.5433030273550082,0.4994122004144419,0.5477292960074852,0.5382891005661222,0.6472331898402368,0.46726836048547105
P3,0.4190468518752089,0.3484711388923729,0.3773141640902644,0.4183279837078788,0.48648614767049947,0.48744401997853215,0.9999999999999998,0.4034343832283816,0.8873037843533383,0.8361891340429508,0.5893098727582616,0.4922906704110524,0.28714970668160844,0.2856579629011176,0.7323134728609009,0.3851186946437771,0.632918906621385,0.6878603972857442,0.7095889841052203
P4,-0.04820181384919787,-0.11312765966556355,-0.11991559691604664,0.05472987099656288,0.371856281179695,0.7171660781446776,0.40343438322838154,1.0,0.5004036122143816,0.6091622474001096,0.10448616963194035,0.2646251087049481,0.37072692802725327,0.6071124418760567,0.47091678832567985,0.8859032749793636,0.12901807330389722,0.29961317203207394,0.4129237605939132
O1,0.5058333894860262,0.4337924758313852,0.45173620444404183,0.48309503629191713,0.5235144302573119,0.5611751633634035,0.8873037843533383,0.5004036122143817,1.0,0.9797131151676876,0.7057152038983909,0.5651705832059091,0.3149119767825814,0.33465944405464343,0.7312616617134193,0.48376550998461704,0.68144267583805,0.7271237357765082,0.7991395732015346
O2,0.44341619521522924,0.3598692085285932,0.378198751504242,0.42749312886784596,0.4786824187498645,0.5976112434753744,0.8361891340429507,0.6091622474001096,0.9797131151676874,1.0,0.627803533235275,0.5358891527345024,0.2730272684367405,0.42077906595546705,0.6809053961104418,0.6080168726236623,0.6294161221219894,0.7020897797785866,0.8071204773358296
