,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9424074377232813,0.94126467163147,0.893667916434242,0.4714505574927985,0.6458813321158456,-0.043668751065874395,0.1631897166506373,-0.1115029954908755,-0.1656866635771468,0.8549234770577441,0.8612537365706286,0.46330069406678276,0.476967553603903,0.06924033067497855,-0.1725547678798974,0.7907774342980971,0.709860423205248,0.12538979860274074
Fp2,0.9424074377232813,0.9999999999999999,0.9906303143275668,0.8774149642301078,0.45059829317593164,0.6781989118619752,-0.013219351696265634,0.2151916403179284,-0.07119910391696274,-0.09352961001926445,0.7964752435030024,0.890469810979421,0.40954035318111254,0.5264382445657683,0.06749680208294304,-0.09135950791981036,0.7192325400986901,0.6314959834937133,0.11222046430715484
F3,0.9412646716314701,0.9906303143275668,1.0,0.8879106498725685,0.479114850931726,0.6891766788937015,0.013856247849438298,0.24874926258231006,-0.037773555391040665,-0.06415907183242826,0.8001656439489018,0.8664175862888662,0.43725491079528983,0.5529580726746302,0.09818291736542395,-0.07254667615278719,0.7439826754427431,0.6744839463825713,0.16340556968767264
F4,0.893667916434242,0.8774149642301077,0.8879106498725684,1.0,0.5666656397007537,0.7982199104194466,-0.04892848135850083,0.18839230781580382,-0.1115862361039155,-0.1509689153503305,0.8776037536877525,0.8980890517843675,0.4125490730921644,0.6133690010643674,-0.011250709258494876,-0.16229962443166288,0.8519555273674264,0.742977255702491,0.19586387333436178
C3,0.47145055749279857,0.45059829317593164,0.479114850931726,0.5666656397007537,1.0,0.5459732400470422,0.3408291362141201,0.4103792527537447,0.3517911229708677,0.3174740978859386,0.4683346488618403,0.4070280236054239,0.6579862465046773,0.2240650073318638,0.4439841331674664,0.13300252377299562,0.525046608969162,0.7678079940509374,0.5529907010329533
C4,0.6458813321158456,0.6781989118619752,0.6891766788937015,0.7982199104194467,0.5459732400470422,1.0,0.011895416860445426,0.46387988493172694,0.01996606797487221,0.04603024249657676,0.643939893127266,0.7010756706887877,0.30123773103363904,0.6968289722274564,0.012557920613376856,0.1372112354217547,0.6314675878240132,0.6021344846176933,0.22332811200339273
P3,-0.043668751065874395,-0.013219351696265634,0.0138562478494383,-0.04892848135850083,0.3408291362141201,0.011895416860445426,0.9999999999999999,0.26417031623858256,0.9103644221863577,0.8672521367242048,-0.18911078998753578,-0.10643263401091799,0.47612537769246266,-0.09597709791490969,0.8264422208622504,0.502754710874565,-0.22500621169894058,0.11215934478186268,0.6785041021470459
P4,0.1631897166506373,0.21519164031792842,0.24874926258231006,0.18839230781580385,0.41037925275374465,0.4638798849317269,0.26417031623858256,1.0,0.3792559224972986,0.46863346965488295,-0.07200287414446742,0.10561111653672449,0.3731445469492455,0.24498957357585147,0.376642727856282,0.7211591816269578,0.05600671957143884,0.3437492111641966,0.5282446903484153
O1,-0.1115029954908755,-0.07119910391696276,-0.037773555391040665,-0.1115862361039155,0.3517911229708676,0.01996606797487221,0.9103644221863577,0.3792559224972986,1.0,0.9793492916150596,-0.26020145165645947,-0.17231438700753354,0.466158716258511,-0.15000727671306424,0.8961899982365956,0.6129536367753197,-0.20924798303147132,0.15990116948980904,0.7479394569961549
O2,-0.1656866635771468,-0.09352961001926444,-0.06415907183242828,-0.15096891535033047,0.3174740978859386,0.04603024249657676,0.8672521367242046,0.468633469654883,0.9793492916150596,1.0,-0.3284890492995151,-0.19838482940205138,0.4197025067402004,-0.13823732765074045,0.8527473879979209,0.7285031217382391,-0.25787654582175984,0.11165098323920167,0.6957330988648772
F7,0.8549234770577441,0.7964752435030025,0.8001656439489018,0.8776037536877525,0.4683346488618403,0.6439398931272661,-0.18911078998753578,-0.07200287414446742,-0.26020145165645947,-0.32848904929951506,1.0,0.8139520435196405,0.35079468333525265,0.46980346642269527,-0.13250247122419928,-0.399812156542495,0.8224823495025988,0.6528640484824335,0.05576154469437238
F8,0.8612537365706285,0.8904698109794211,0.8664175862888663,0.8980890517843676,0.40702802360542384,0.7010756706887877,-0.10643263401091799,0.10561111653672449,-0.17231438700753354,-0.19838482940205135,0.8139520435196405,1.0,0.3738987943166552,0.610689963144166,-0.06460290790681353,-0.21755179689145152,0.6846132163389295,0.5138520388936334,0.06005995343411231
T3,0.4633006940667828,0.40954035318111254,0.43725491079528983,0.4125490730921644,0.6579862465046774,0.30123773103363904,0.47612537769246266,0.3731445469492455,0.466158716258511,0.4197025067402004,0.35079468333525265,0.3738987943166552,1.0,0.08783291428606374,0.6785454593592798,0.25494248143363774,0.3268392726546067,0.5319269637389835,0.48125650617413157
T4,0.476967553603903,0.5264382445657683,0.55295807267463,0.6133690010643674,0.22406500733186377,0.6968289722274563,-0.09597709791490969,0.24498957357585147,-0.15000727671306424,-0.13823732765074045,0.46980346642269527,0.6106899631441659,0.08783291428606374,1.0,-0.22326655498766126,-0.042385580945688915,0.41661128618670124,0.2878105526772431,0.10635808235601549
T5,0.06924033067497855,0.06749680208294304,0.09818291736542396,-0.011250709258494876,0.4439841331674664,0.012557920613376856,0.8264422208622503,0.37664272785628206,0.8961899982365956,0.8527473879979209,-0.13250247122419928,-0.06460290790681354,0.6785454593592798,-0.22326655498766126,1.0,0.5088343479265394,-0.08952356005227859,0.27956729302350886,0.6597694484742765
T6,-0.1725547678798974,-0.09135950791981037,-0.07254667615278719,-0.16229962443166285,0.1330025237729956,0.13721123542175473,0.502754710874565,0.7211591816269578,0.6129536367753197,0.7285031217382391,-0.39981215654249497,-0.21755179689145152,0.25494248143363774,-0.04238558094568891,0.5088343479265394,1.0,-0.23415476601838783,0.06253678499516806,0.40361370729224144
FZ,0.7907774342980971,0.7192325400986901,0.743982675442743,0.8519555273674264,0.5250466089691621,0.6314675878240132,-0.2250062116989406,0.05600671957143883,-0.20924798303147132,-0.2578765458217598,0.8224823495025988,0.6846132163389294,0.3268392726546067,0.4166112861867013,-0.08952356005227859,-0.23415476601838783,0.9999999999999999,0.828963856857615,0.07316680479078932
CZ,0.709860423205248,0.6314959834937133,0.6744839463825713,0.7429772557024911,0.7678079940509374,0.6021344846176934,0.1121593447818627,0.3437492111641966,0.15990116948980904,0.11165098323920165,0.6528640484824335,0.5138520388936334,0.5319269637389836,0.2878105526772431,0.2795672930235088,0.06253678499516806,0.8289638568576149,1.0,0.45561922403976474
PZ,0.12538979860274074,0.11222046430715484,0.16340556968767264,0.1958638733343618,0.5529907010329534,0.2233281120033927,0.6785041021470459,0.5282446903484153,0.747939456996155,0.6957330988648773,0.055761544694372375,0.060059953434112315,0.48125650617413157,0.10635808235601549,0.6597694484742765,0.4036137072922414,0.07316680479078932,0.4556192240397646,1.0
