,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8946088767329504,0.9389137128385097,0.7266510252728979,0.20068371783900818,0.42784819701874255,0.09570565580210587,0.11501449388897342,0.17858136019777224,0.17019831292217724,0.7859272929149643,0.6531486350566458,0.25428950410645673,0.5224366074138487,0.11866565388697395,0.12551926712565417,0.5804046766513774,0.3998095714580929,0.23680634102092785
Fp2,0.8946088767329504,1.0,0.9710400922005343,0.7620604108311262,0.05738343543785986,0.2613139921385109,0.05146765381756186,-0.06032369022492538,0.12786539308679074,0.0930823831634901,0.6742302632107241,0.7239363431959774,0.1653238192436614,0.3945895409495448,0.018837293950259557,-0.011070276732340309,0.45227822432400794,0.2557138163331041,0.23004938014972667
F3,0.9389137128385096,0.9710400922005343,0.9999999999999999,0.762514157545591,0.07308975667861264,0.32481449280064895,0.05229112458196507,-0.0036760046515812673,0.15346502847061178,0.13530871547917192,0.6938353977644011,0.670625550196068,0.1728916639109676,0.45494826285983975,0.062106895915811706,0.066474061548978,0.549113253093775,0.3083173202058324,0.21563454736449433
F4,0.7266510252728979,0.7620604108311262,0.7625141575455909,1.0,0.32647258305636745,0.6408809557560827,0.2628538435751046,0.27642826713929003,0.3499758896363945,0.337189536945257,0.6666254390708849,0.8457573382948467,0.3945118193483658,0.6262298646501451,0.31007885820364905,0.25722845937364897,0.6455513708417265,0.496047856264426,0.34155346995533836
C3,0.2006837178390082,0.057383435437859856,0.07308975667861266,0.32647258305636745,1.0,0.702007454456392,0.7257362726780264,0.6566425279400063,0.7250732827157553,0.6981916646239568,0.5175832653097061,0.2977650898702662,0.80897087031263,0.31607689813690143,0.7912452748104121,0.5772403519965705,0.5312678903007306,0.7460375593811844,0.6507141155934161
C4,0.42784819701874255,0.2613139921385109,0.324814492800649,0.6408809557560826,0.702007454456392,1.0,0.47489576335524586,0.7151729455981699,0.5921371635561403,0.6252295482872059,0.5835109637984673,0.5280698789118015,0.7084047313438433,0.6931227329817773,0.6403861709571491,0.6527401884202311,0.7983088765847351,0.7899828759599097,0.48853282574470314
P3,0.09570565580210587,0.051467653817561854,0.05229112458196507,0.2628538435751046,0.7257362726780265,0.47489576335524586,1.0,0.5879199051127416,0.8971677788205331,0.8202449782020756,0.28972908479676274,0.20033511368193524,0.5357038630756656,0.0382421386172607,0.8651775683559058,0.5107603911680874,0.411783176648802,0.4957592892817365,0.8480381855505993
P4,0.11501449388897342,-0.06032369022492538,-0.0036760046515812673,0.27642826713929003,0.6566425279400064,0.71517294559817,0.5879199051127416,1.0,0.7222940148748354,0.7851686133969104,0.31731298214361786,0.25396418000337834,0.6228451030092025,0.49866745689066155,0.7649204511733834,0.8699733519970996,0.45546282481283734,0.5289922732457113,0.5818591796426349
O1,0.17858136019777224,0.12786539308679074,0.1534650284706118,0.34997588963639453,0.7250732827157553,0.5921371635561404,0.8971677788205332,0.7222940148748352,0.9999999999999998,0.9800007344486912,0.4020151559860841,0.29372083945753663,0.6699210996672612,0.2665754316466368,0.919011796809567,0.7574935328842638,0.5388683631956114,0.5581364314485214,0.8927855170005704
O2,0.17019831292217724,0.0930823831634901,0.13530871547917192,0.337189536945257,0.6981916646239568,0.6252295482872059,0.8202449782020756,0.7851686133969105,0.9800007344486912,1.0,0.39260979641785976,0.2686252130217098,0.6777907489902032,0.34765412700230286,0.8966777967655178,0.8547550559241108,0.5600723065207871,0.5709324448187034,0.8531171223234317
F7,0.7859272929149644,0.6742302632107241,0.6938353977644011,0.666625439070885,0.5175832653097061,0.5835109637984673,0.28972908479676274,0.31731298214361786,0.4020151559860841,0.3926097964178598,1.0,0.598493157908825,0.6486988075088956,0.5931138630043996,0.36487680607713147,0.3165077296929265,0.6356868545250117,0.6169746198195686,0.41412602318646513
F8,0.6531486350566458,0.7239363431959774,0.670625550196068,0.8457573382948466,0.2977650898702662,0.5280698789118016,0.20033511368193527,0.25396418000337834,0.29372083945753663,0.2686252130217097,0.598493157908825,1.0,0.36439282642001614,0.6156763321463707,0.24083349079299796,0.1830961005875286,0.44723018294500516,0.32237222686214356,0.3031412672585051
T3,0.25428950410645673,0.1653238192436614,0.17289166391096764,0.3945118193483658,0.8089708703126302,0.7084047313438433,0.5357038630756656,0.6228451030092025,0.6699210996672613,0.6777907489902031,0.6486988075088956,0.36439282642001614,0.9999999999999998,0.46252423106572865,0.7289384525670647,0.5897094160384587,0.5780376916586684,0.7187348759161669,0.5462248529872921
T4,0.5224366074138487,0.3945895409495448,0.4549482628598398,0.6262298646501451,0.3160768981369015,0.6931227329817773,0.0382421386172607,0.49866745689066155,0.2665754316466368,0.34765412700230286,0.5931138630043995,0.6156763321463707,0.46252423106572865,0.9999999999999999,0.27082043959788443,0.5331897475454902,0.5503860111447623,0.463838484451482,0.15250861815048075
T5,0.11866565388697393,0.018837293950259557,0.06210689591581171,0.3100788582036491,0.7912452748104121,0.6403861709571491,0.8651775683559056,0.7649204511733835,0.9190117968095671,0.8966777967655177,0.3648768060771315,0.24083349079299796,0.7289384525670647,0.27082043959788443,1.0,0.7317020480963755,0.48669420096389027,0.5375569686498528,0.745090170130441
T6,0.12551926712565417,-0.011070276732340309,0.066474061548978,0.257228459373649,0.5772403519965705,0.652740188420231,0.5107603911680874,0.8699733519970995,0.7574935328842638,0.8547550559241108,0.3165077296929265,0.1830961005875286,0.5897094160384587,0.5331897475454902,0.7317020480963756,1.0,0.5142016881875725,0.544104533092624,0.5927511887746751
FZ,0.5804046766513774,0.45227822432400794,0.549113253093775,0.6455513708417264,0.5312678903007306,0.7983088765847353,0.411783176648802,0.45546282481283734,0.5388683631956114,0.5600723065207871,0.6356868545250117,0.44723018294500516,0.5780376916586684,0.5503860111447623,0.48669420096389027,0.5142016881875725,1.0,0.8529375160976667,0.5259500853810751
CZ,0.39980957145809287,0.2557138163331041,0.3083173202058324,0.49604785626442605,0.7460375593811844,0.7899828759599097,0.49575928928173646,0.5289922732457113,0.5581364314485214,0.5709324448187034,0.6169746198195687,0.3223722268621436,0.7187348759161668,0.463838484451482,0.5375569686498527,0.544104533092624,0.8529375160976667,1.0,0.5899337979703577
PZ,0.23680634102092785,0.23004938014972667,0.21563454736449436,0.34155346995533836,0.650714115593416,0.48853282574470314,0.8480381855505994,0.5818591796426349,0.8927855170005704,0.8531171223234318,0.4141260231864651,0.3031412672585051,0.5462248529872921,0.15250861815048075,0.7450901701304411,0.5927511887746751,0.5259500853810751,0.5899337979703577,0.9999999999999999
