,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8308618603106953,0.9067095069682398,0.6573601523193898,0.363681098676646,0.4531382139688448,0.15069650545391808,0.2960789425602175,0.05110776069104004,0.05153494816955217,0.67667217208162,0.5562614864350117,0.24158596079859204,0.22162941318249008,0.19914992083091151,0.10646063087153453,0.5799560927431444,0.25278488937909915,0.09032726961871683
Fp2,0.8308618603106953,1.0,0.9745383973115657,0.846334903801135,0.48904993608417513,0.5285733666981423,0.2672608093486543,0.3824880769752524,0.19003513916289003,0.17607542360590506,0.6822824204250328,0.8163265548530958,0.4401743495364627,0.14261361823356455,0.3147822763195033,0.16079881564356305,0.697114720193766,0.3912657580340994,0.20133880450539568
F3,0.9067095069682398,0.9745383973115657,1.0,0.8475102547596234,0.4739409644508279,0.5557201886953161,0.2711986092525488,0.3667930852559422,0.18445825928795884,0.16817524055135874,0.7033804567912081,0.7592689845869746,0.38775968683356404,0.15658764623112711,0.3103509063252592,0.15085688058855268,0.7297480987829069,0.4105589211539231,0.20806358117428975
F4,0.6573601523193898,0.846334903801135,0.8475102547596234,1.0,0.6752026670545749,0.7350232920528715,0.4267213225158906,0.5680624938674412,0.3823527357752895,0.3757887645343119,0.6957845161144384,0.8874129103785248,0.5161499989923954,0.16274821920768162,0.48419401383134514,0.3404424372410228,0.8761038235810299,0.7042986018938061,0.365051841280598
C3,0.36368109867664605,0.48904993608417513,0.4739409644508279,0.6752026670545749,1.0,0.6949103336284939,0.6923452896784377,0.6096931896920559,0.628537720525719,0.6415621727696694,0.5792757171095071,0.6111655928476539,0.6503112731075931,0.015087401140906273,0.687931667835221,0.460499922166708,0.6827195139900465,0.7473800752178262,0.6252438405144346
C4,0.4531382139688448,0.5285733666981423,0.5557201886953161,0.7350232920528714,0.6949103336284937,1.0,0.5361101516950191,0.8420573983656233,0.5764314538296792,0.6264809072874336,0.4588966229377192,0.6314756633976886,0.2035208741404767,0.43349405152722914,0.4843658548513313,0.5901676009077214,0.6524739006829398,0.7002188211354932,0.5985573366471284
P3,0.15069650545391808,0.26726080934865437,0.2711986092525488,0.4267213225158907,0.6923452896784377,0.5361101516950191,0.9999999999999999,0.543493136187925,0.9339468641869186,0.866179212533205,0.3253754452743158,0.37167614651636716,0.4010332506484024,-0.11879665865201068,0.8387828793416826,0.4755197628877824,0.509302345540833,0.6200941127662253,0.8587774472971028
P4,0.2960789425602175,0.38248807697525233,0.3667930852559422,0.5680624938674412,0.6096931896920559,0.8420573983656234,0.543493136187925,1.0,0.6150482537744346,0.6931655870927702,0.44640987731927917,0.6091197418707726,0.22148234064695252,0.39530902910531635,0.521406820380691,0.8003133327531726,0.4993144129818824,0.5439301593510188,0.5609461592170665
O1,0.05110776069104004,0.19003513916289003,0.18445825928795884,0.3823527357752895,0.6285377205257191,0.5764314538296793,0.9339468641869186,0.6150482537744347,1.0,0.97621458537639,0.21581866480605774,0.344447682185846,0.26853985837572214,-0.0798662772129487,0.82350493902231,0.6185243864791056,0.4422780999031252,0.6296669530513401,0.8925136203473342
O2,0.05153494816955216,0.17607542360590503,0.1681752405513587,0.3757887645343119,0.6415621727696694,0.6264809072874336,0.8661792125332051,0.6931655870927702,0.9762145853763899,1.0,0.19390875282607276,0.34499841996676334,0.21171758274109673,0.011859425164843614,0.7835828319377433,0.7374873689500798,0.41659817374852415,0.6267515250857345,0.8628209597348626
F7,0.6766721720816201,0.6822824204250328,0.7033804567912081,0.6957845161144384,0.5792757171095071,0.4588966229377192,0.3253754452743157,0.44640987731927917,0.21581866480605774,0.19390875282607276,1.0,0.6393712909034346,0.598187711314712,-0.03248076078429367,0.3415792023978346,0.13009045484871462,0.5695049018777426,0.26326595559261023,0.25721085259527543
F8,0.5562614864350117,0.8163265548530959,0.7592689845869746,0.8874129103785249,0.6111655928476539,0.6314756633976887,0.37167614651636716,0.6091197418707727,0.3444476821858459,0.34499841996676334,0.6393712909034346,1.0,0.5146154330928558,0.23181525147971266,0.4497058329372336,0.37858595018151203,0.7841149003889836,0.6107400995749901,0.31135930368886244
T3,0.24158596079859207,0.4401743495364627,0.38775968683356404,0.5161499989923954,0.6503112731075932,0.2035208741404767,0.40103325064840245,0.22148234064695255,0.2685398583757221,0.21171758274109673,0.598187711314712,0.514615433092856,1.0,-0.3330395360084611,0.561491827832107,0.15155817671634225,0.5324308867418512,0.44490942481105056,0.20877038046107427
T4,0.22162941318249008,0.14261361823356455,0.15658764623112714,0.16274821920768162,0.015087401140906271,0.43349405152722914,-0.11879665865201068,0.39530902910531635,-0.07986627721294869,0.011859425164843614,-0.03248076078429367,0.23181525147971263,-0.33303953600846103,0.9999999999999999,-0.1096492251238559,0.35602243976751996,0.06333525952251477,0.07770796893992986,-0.06754919495539352
T5,0.19914992083091154,0.3147822763195033,0.31035090632525913,0.4841940138313452,0.6879316678352209,0.4843658548513313,0.8387828793416827,0.521406820380691,0.82350493902231,0.7835828319377431,0.3415792023978346,0.44970583293723354,0.561491827832107,-0.10964922512385591,1.0,0.603166375433767,0.549928865198104,0.6920679678653266,0.580606720801827
T6,0.10646063087153453,0.16079881564356305,0.1508568805885527,0.3404424372410228,0.46049992216670804,0.5901676009077215,0.4755197628877824,0.8003133327531726,0.6185243864791056,0.7374873689500798,0.13009045484871465,0.37858595018151203,0.15155817671634225,0.35602243976751996,0.603166375433767,1.0,0.3566688474141748,0.5168486492918778,0.4290640577669203
FZ,0.5799560927431444,0.697114720193766,0.729748098782907,0.8761038235810298,0.6827195139900465,0.6524739006829398,0.509302345540833,0.49931441298188245,0.4422780999031252,0.41659817374852415,0.5695049018777425,0.7841149003889836,0.5324308867418512,0.06333525952251477,0.5499288651981039,0.3566688474141748,1.0,0.8208038841953332,0.40396445047023016
CZ,0.2527848893790991,0.3912657580340994,0.4105589211539232,0.7042986018938061,0.7473800752178261,0.7002188211354932,0.6200941127662253,0.543930159351019,0.62966695305134,0.6267515250857345,0.26326595559261023,0.6107400995749901,0.44490942481105056,0.07770796893992987,0.6920679678653268,0.5168486492918778,0.8208038841953331,1.0,0.5652989189889479
PZ,0.09032726961871683,0.20133880450539568,0.20806358117428975,0.3650518412805979,0.6252438405144346,0.5985573366471284,0.8587774472971028,0.5609461592170665,0.8925136203473342,0.8628209597348626,0.25721085259527543,0.3113593036888625,0.2087703804610743,-0.06754919495539352,0.5806067208018271,0.4290640577669203,0.40396445047023016,0.5652989189889478,1.0
