,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7687755074643139,0.782909065493248,0.37029647537599775,0.07019072026997542,-0.053690209256294606,0.07871716697401082,0.08126909353916222,0.03410139930362447,0.037409928600562525,0.6209858826879765,0.5255132534740531,0.14173249662168644,0.022101840573558577,-0.02746939573686279,0.027016690533194537,0.37386939003487707,0.17842363535492353,0.0982950283448661
Fp2,0.7687755074643138,1.0,0.9816429178496486,0.6217852523389147,-0.011275123742491497,-0.009995861871841337,-0.08885721770438702,-0.0024438544232633992,-0.13066541507434953,-0.10852465059629993,0.45783207295366857,0.5420655921285024,0.07399620786240847,0.06501863345123052,-0.18565801779256702,0.04070460546724927,0.6099793948091535,0.3056299878938542,-0.04731155368364353
F3,0.782909065493248,0.9816429178496486,1.0,0.6243835962831877,0.006381905199135685,0.001274000515961584,-0.05383912200656955,0.02999076670822696,-0.08089350163260817,-0.05496414536797771,0.47151494805306443,0.5099375491757477,0.05736329156677319,0.0504631632453887,-0.17421841276922084,0.0551155728835976,0.6614468824801939,0.34733286674754493,0.014360998956248624
F4,0.37029647537599775,0.6217852523389146,0.6243835962831877,0.9999999999999999,0.14348573499338102,0.32303568158686624,-0.04764403362079763,0.14500427226772283,-0.0747742945861925,-0.05058285495007433,0.3248046648635644,0.5885682598409835,0.17087720940633785,0.2568662838842035,-0.21012475608691653,0.022050006363699366,0.5025387640584175,0.4280397153236648,0.05265438066723032
C3,0.07019072026997542,-0.011275123742491497,0.006381905199135685,0.14348573499338105,0.9999999999999999,0.3553003668262337,0.711218782032867,0.3755535167781509,0.6976874837392094,0.6529643691321663,0.39796730718901113,0.2621687172261581,0.7973384711467109,0.22087580098288395,0.7710332917984857,0.36401050241835226,0.3343929651093321,0.5347963306035262,0.5633174386672154
C4,-0.0536902092562946,-0.009995861871841337,0.0012740005159615837,0.32303568158686624,0.3553003668262337,1.0,0.0568754610873056,0.723795469135561,0.092051587932136,0.21598737907200757,0.21761386500645877,0.32392438585306366,0.20808745283187863,0.7821327025667166,-0.03603856961808762,0.5734328379510237,0.347609747797942,0.6143884974890206,0.22164966684373116
P3,0.07871716697401082,-0.08885721770438701,-0.05383912200656955,-0.047644033620797624,0.711218782032867,0.056875461087305595,0.9999999999999998,0.24661242093624203,0.9366941452726064,0.8418221217133721,0.29072879390096373,0.04418455928905346,0.5161712854422774,-0.10725495341628997,0.9081909514234572,0.24844665717742556,0.11275962568694722,0.28210019908875467,0.827596574877951
P4,0.08126909353916222,-0.0024438544232633992,0.02999076670822696,0.14500427226772283,0.3755535167781509,0.7237954691355611,0.24661242093624205,1.0,0.3567203437187057,0.5195402440937514,0.24993607592073616,0.44032485542164795,0.2755551926657184,0.7270386813302431,0.10896227850881002,0.8308084514014953,0.4416068356064916,0.697469002022642,0.5801668783786064
O1,0.03410139930362447,-0.13066541507434953,-0.08089350163260815,-0.07477429458619249,0.6976874837392094,0.09205158793213601,0.9366941452726064,0.35672034371870565,1.0,0.9623087728624979,0.2678359149491083,-0.01449583417760659,0.5198795398578626,-0.03145280567801093,0.8910747282572659,0.41470952038662157,0.1156771746260428,0.33068992498412414,0.8648327122991399
O2,0.037409928600562525,-0.10852465059629993,-0.0549641453679777,-0.050582854950074335,0.6529643691321663,0.21598737907200755,0.8418221217133721,0.5195402440937514,0.9623087728624979,1.0,0.2684145501219426,0.03907375360475304,0.4912129353191358,0.14248070463169435,0.7913677003386456,0.6118069848650238,0.19323362199890115,0.451072604435972,0.8689741691568131
