,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8411533310057397,0.9060971599851783,0.8197359324447734,0.7783634896503481,0.6865679420125399,0.35762004827634436,0.5017400089615638,0.4069547321747071,0.4045968874988926,0.7809740419254265,0.7682507574234823,0.3011020520250333,0.3797015235640006,0.35217274967118295,0.2703189371707345,0.7807163322343971,0.6957025940235161,0.5428370616838866
Fp2,0.8411533310057397,0.9999999999999999,0.9690719190971967,0.7940129913426611,0.6556457254168164,0.6117824884256015,0.27258006999061835,0.5341460043248539,0.3480465856144199,0.3545249688103455,0.5749352175433436,0.9004645931453922,0.08856218422281302,0.351479059631394,0.2673188863486562,0.1880186191874546,0.6633331814198851,0.5641044564787763,0.47081654490018504
F3,0.9060971599851783,0.9690719190971968,1.0,0.8558748353628263,0.7337983500660042,0.7060975452649559,0.3041839418915768,0.5515614996803946,0.3584135883622534,0.3666052261929159,0.6741265141564258,0.8604534883066961,0.14790977394791233,0.3858851922659188,0.2904615525415104,0.23815824212093928,0.765801354187853,0.665969071686355,0.4874030071080475
F4,0.8197359324447735,0.7940129913426611,0.8558748353628262,1.0,0.7575623799569475,0.801100468889056,0.3380116392202431,0.5554953330446454,0.35960224346277264,0.3708573381447557,0.7469218017743626,0.8052542838600909,0.22443998508439575,0.3604027501030751,0.28303600616434,0.23599129635351127,0.879319938506065,0.7839412066860765,0.5956915125147492
C3,0.7783634896503481,0.6556457254168164,0.7337983500660044,0.7575623799569474,1.0,0.74255371463774,0.6284505747357658,0.6557710490745079,0.639164675657357,0.6322911427349474,0.832310354450325,0.6146875772896152,0.5106062223825437,0.37045240000984364,0.5864482718544409,0.49690430924509843,0.8117763035351404,0.8114046349270304,0.7622415339062562
C4,0.6865679420125399,0.6117824884256016,0.7060975452649559,0.801100468889056,0.74255371463774,1.0,0.21119502921347044,0.7526419753718805,0.34877103066058573,0.44774882366396146,0.7774155423605643,0.6289913403426619,0.21058132516822325,0.6715163107228379,0.12452323556169267,0.5393429810453375,0.7178312374499028,0.7256674681766182,0.5986139963845029
P3,0.35762004827634436,0.27258006999061835,0.3041839418915768,0.3380116392202431,0.6284505747357658,0.21119502921347044,1.0,0.3266327773423424,0.7971487754221763,0.6646053905796317,0.3232731331313138,0.30732527104550966,0.45433407990611957,-0.0778125576076182,0.8291910133943113,0.40062985073381896,0.48654423452976253,0.4751767026825218,0.7054621558561457
P4,0.5017400089615637,0.5341460043248539,0.5515614996803946,0.5554953330446455,0.6557710490745079,0.7526419753718806,0.3266327773423424,1.0,0.6330076387499116,0.7327627156439748,0.6175220800393187,0.6496367539724099,0.27846578602594335,0.4937917329158746,0.34301391472818904,0.7687645359431903,0.5024161757014255,0.44526174380464373,0.7409754578677507
O1,0.4069547321747072,0.34804658561442,0.3584135883622534,0.35960224346277264,0.639164675657357,0.34877103066058573,0.7971487754221764,0.6330076387499115,0.9999999999999998,0.9591432695326215,0.4639607209601533,0.4560637927121345,0.5366450568889561,0.11067677464922869,0.8722200906472012,0.7161670921376795,0.4240356158501696,0.35837019690548644,0.8234262286432288
O2,0.4045968874988926,0.3545249688103455,0.36660522619291586,0.3708573381447557,0.6322911427349474,0.4477488236639614,0.6646053905796317,0.7327627156439749,0.9591432695326215,1.0,0.4980064021984439,0.4617864480407954,0.4948190011527043,0.26612588589227293,0.7441603213185587,0.8483031707230617,0.38896224313153843,0.3486447797113856,0.8439757808684949
