,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8058049001828178,0.8856626087597648,0.6054142080652192,0.3363289365349211,0.3563422390510521,0.08267193408237286,0.4203159671788983,0.03868704493057898,0.09308915542308548,0.5551268323135046,0.4798982666650317,0.2069012375340821,0.019741300547713555,0.003142230422797012,0.2430214299428031,0.7318028116967034,0.5032597271606166,0.2813747960095621
Fp2,0.8058049001828178,1.0,0.9703812812179565,0.877971842865133,0.4323141306850034,0.5801706928305906,-0.002914695192024059,0.5475011955849767,0.013449275726136049,0.07181762382865661,0.32400085602877443,0.7902476258479787,0.19420305479811303,0.23212281161165793,0.028682509050882918,0.3077480609450901,0.7767894164344532,0.6074938972274629,0.32912381786568207
F3,0.8856626087597648,0.9703812812179564,1.0,0.8418671118103407,0.44595337235341076,0.546112867475676,0.05635035306331036,0.5440607633521972,0.05248112229908617,0.10204458222633789,0.3783475202123706,0.6941417250964917,0.21723099900953077,0.136256254500191,0.08340981990485524,0.3104246582620773,0.817459714418178,0.6085947711985199,0.33178976368162816
F4,0.6054142080652193,0.8779718428651331,0.8418671118103407,1.0,0.4216897080564767,0.7762620536930834,0.09002560220880643,0.554293825883813,0.10703986681932476,0.15937375939787035,0.10934276381476321,0.8213876744951932,0.10371017855153629,0.26802969972444346,0.11254096676888224,0.3389309120275277,0.7273966985260778,0.6308868274667424,0.39870740854554587
C3,0.3363289365349211,0.43231413068500335,0.44595337235341076,0.4216897080564767,1.0,0.3470300367061947,0.4823986410832265,0.4659091139362359,0.45175007254840727,0.4039077264847918,0.2904383572198216,0.3472094022374308,0.6020090077804114,0.09384054630822115,0.5264755684941511,0.24165834246920503,0.5996751138500992,0.6815968770358095,0.6400497824713369
C4,0.3563422390510521,0.5801706928305906,0.546112867475676,0.7762620536930834,0.3470300367061947,0.9999999999999999,0.15323389131326054,0.6403886443486154,0.10069587091340836,0.157819119919791,-0.05742426781810301,0.6096415562761097,0.04928817689632737,0.4015461285317463,0.06537179253468817,0.4165323263035783,0.5699549907489725,0.5861624331572972,0.3857232493286096
P3,0.08267193408237286,-0.002914695192024059,0.05635035306331036,0.09002560220880643,0.4823986410832265,0.15323389131326054,1.0,0.20117764061047172,0.9078681537745029,0.8468494111917112,0.09954822868748019,-0.09476466940687359,0.23476126703062122,-0.31270394717510797,0.8739763984750479,0.37245565537597863,0.23580478860958562,0.33562779714385016,0.694916695661106
P4,0.4203159671788983,0.5475011955849767,0.5440607633521973,0.554293825883813,0.4659091139362359,0.6403886443486154,0.20117764061047172,1.0,0.2537532500265773,0.38100673976626226,-0.14137405288072621,0.5111448487923962,0.1845968831239124,0.5025634862596057,0.1757437903771449,0.8003837327888693,0.49719942212749757,0.4511199487624814,0.4963935160702651
O1,0.03868704493057898,0.01344927572613605,0.05248112229908617,0.10703986681932476,0.45175007254840727,0.10069587091340836,0.907868153774503,0.2537532500265773,0.9999999999999999,0.9720082031118389,-0.021765205764293243,0.04471953115889527,0.18051207311893988,-0.23985961938712003,0.8641937045672892,0.4643387916680143,0.16053682461767654,0.2344124619477743,0.6904914926962104
O2,0.09308915542308548,0.07181762382865661,0.10204458222633789,0.15937375939787035,0.40390772648479173,0.15781911991979103,0.8468494111917112,0.3810067397662622,0.9720082031118389,1.0,-0.06428125385497824,0.11510760546539664,0.12860292819724248,-0.1402178015117554,0.770692370393726,0.612945815027142,0.17983104185546625,0.24713169544020802,0.6738804197277509
F7,0.5551268323135045,0.3240008560287744,0.3783475202123706,0.10934276381476321,0.2904383572198216,-0.05742426781810301,0.09954822868748019,-0.14137405288072621,-0.02176520576429324,-0.06428125385497825,1.0,-0.025132095831663037,0.5442389530932205,-0.25593042682393075,0.009078863757806057,-0.2636376923575949,0.47744622048873187,0.34408843495394176,0.10605684725392131
