,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9603495433630728,0.9652040839596608,0.8507863055664776,0.6479856689274832,0.6954911328184241,0.4307650921614992,0.6048396310168642,0.5327260883102849,0.5222027607165151,0.7771964187663599,0.7467670124697307,0.674252014626782,0.6384511899250573,0.517579614446126,0.5301625658155048,0.8483227895888965,0.7299526475420341,0.5136303600910159
Fp2,0.9603495433630728,1.0,0.9920078604035203,0.8741447941876386,0.6390483192160457,0.672298269068832,0.3564727202584928,0.5522994129977481,0.46720755135403624,0.45133346335712454,0.715318884369694,0.7842099609596297,0.6283361502875313,0.601455105398755,0.44205515551316626,0.43542498176501676,0.8181207475522926,0.6822737778717392,0.4467666393600627
F3,0.9652040839596607,0.9920078604035202,0.9999999999999998,0.8543488068475671,0.6000177713566476,0.6423843897155768,0.358856127177815,0.532303651260618,0.4674087722865569,0.4538631025666125,0.7236364695364651,0.7533517613863902,0.6109427310003922,0.5997515140206479,0.43747314302037704,0.4444339979021369,0.8205701520413483,0.6711917070022521,0.4474884848691328
F4,0.8507863055664775,0.8741447941876386,0.8543488068475671,1.0,0.761528812365593,0.8473260546931107,0.5120232468265518,0.6856933257824678,0.6179065107918329,0.6077859531908054,0.7936004165154404,0.9254760927798685,0.7236060541240552,0.7236138078234349,0.5695268778113002,0.5800849122820952,0.9035758453627238,0.816271099579506,0.5759492140174359
C3,0.6479856689274832,0.6390483192160455,0.6000177713566476,0.761528812365593,1.0,0.843058537038124,0.7999127138723375,0.83843981734719,0.8017180080920794,0.770838871480597,0.7218784472858812,0.7951643516273372,0.8483251957231782,0.6941509639324716,0.823833861009436,0.6924911730712107,0.7794022116658292,0.8735849072818173,0.8245311397364942
C4,0.6954911328184241,0.6722982690688319,0.6423843897155767,0.8473260546931106,0.843058537038124,0.9999999999999998,0.6767610251385912,0.8855903787930565,0.7835462982385353,0.78542036211707,0.8047500800598941,0.8012469577578077,0.8456124100035863,0.8448585997188736,0.768541335941798,0.7909852821063523,0.8346184785874665,0.8797504983296784,0.7123639736565698
P3,0.4307650921614992,0.3564727202584928,0.358856127177815,0.5120232468265519,0.7999127138723374,0.6767610251385912,1.0,0.7869362552764136,0.9011644054253078,0.874853055903364,0.671598115507326,0.5178287792193388,0.7204980444545945,0.6202398172553968,0.8971799677157898,0.7920744737681863,0.6164138228540673,0.7581233461764404,0.9574616313473354
P4,0.6048396310168642,0.552299412997748,0.532303651260618,0.6856933257824678,0.83843981734719,0.8855903787930564,0.7869362552764138,1.0,0.903348920390867,0.9140481085397937,0.7469420635208606,0.6760476016774976,0.8468501407824489,0.8456737821247949,0.8862182203056582,0.9230126345836179,0.7357714657773905,0.8216087295620191,0.8488474536941796
O1,0.532726088310285,0.46720755135403624,0.467408772286557,0.617906510791833,0.8017180080920795,0.7835462982385353,0.9011644054253078,0.9033489203908669,1.0,0.9944686527619236,0.798727763177057,0.619550130817111,0.8444661335261212,0.8268549248796797,0.9590508409880907,0.9337825659941945,0.6991622989875326,0.7676345309967467,0.9391505138816751
O2,0.5222027607165151,0.4513334633571246,0.4538631025666125,0.6077859531908055,0.7708388714805969,0.7854203621170701,0.8748530559033639,0.9140481085397937,0.9944686527619238,1.0,0.7879298106975673,0.60912101093857,0.8291437314049432,0.8425707296097196,0.9466211953803819,0.9566924313698778,0.683908766155409,0.7470909750623473,0.917069578563071
F7,0.7771964187663599,0.7153188843696939,0.7236364695364651,0.7936004165154406,0.7218784472858812,0.8047500800598941,0.6715981155073258,0.7469420635208606,0.798727763177057,0.7879298106975673,1.0,0.7288907700867757,0.866498124427917,0.8486387101761569,0.7609171797002295,0.7644625278611723,0.9024316923931306,0.8480926203700581,0.7347622938104376
F8,0.7467670124697307,0.7842099609596297,0.7533517613863902,0.9254760927798686,0.7951643516273372,0.8012469577578077,0.5178287792193388,0.6760476016774974,0.619550130817111,0.60912101093857,0.7288907700867757,1.0,0.6731916060164967,0.7388113200946368,0.552400239191977,0.5352563590839211,0.8195828253503082,0.7526812290154922,0.5576327674398822
T3,0.674252014626782,0.6283361502875314,0.6109427310003923,0.7236060541240552,0.8483251957231782,0.8456124100035864,0.7204980444545945,0.8468501407824489,0.8444661335261212,0.8291437314049432,0.866498124427917,0.6731916060164967,1.0,0.8402428635890743,0.8977384667547222,0.8251392072713936,0.8258914325227598,0.8856006314594118,0.7869349085426018
T4,0.6384511899250573,0.6014551053987551,0.599751514020648,0.7236138078234348,0.6941509639324717,0.8448585997188736,0.6202398172553968,0.8456737821247948,0.8268549248796797,0.8425707296097197,0.8486387101761569,0.7388113200946368,0.8402428635890743,0.9999999999999999,0.7858598690543616,0.8578307384658617,0.7783734560387204,0.7681004993834806,0.6935167861958755
T5,0.517579614446126,0.4420551555131662,0.43747314302037704,0.5695268778113002,0.823833861009436,0.768541335941798,0.8971799677157898,0.8862182203056582,0.9590508409880907,0.9466211953803819,0.7609171797002294,0.552400239191977,0.8977384667547222,0.7858598690543617,0.9999999999999999,0.912992506642085,0.69248541701282,0.8042803077778571,0.9184021637656399
T6,0.5301625658155048,0.43542498176501676,0.44443399790213695,0.5800849122820951,0.6924911730712107,0.7909852821063523,0.7920744737681862,0.9230126345836179,0.9337825659941945,0.9566924313698779,0.7644625278611723,0.5352563590839211,0.8251392072713934,0.8578307384658617,0.912992506642085,1.0,0.6856253153927118,0.7540711618751559,0.8510117554289485
FZ,0.8483227895888966,0.8181207475522926,0.8205701520413483,0.9035758453627237,0.7794022116658292,0.8346184785874665,0.6164138228540673,0.7357714657773905,0.6991622989875326,0.683908766155409,0.9024316923931306,0.8195828253503082,0.8258914325227599,0.7783734560387204,0.69248541701282,0.6856253153927119,1.0,0.9321173784468606,0.6803275222704973
CZ,0.7299526475420341,0.6822737778717393,0.6711917070022521,0.816271099579506,0.8735849072818173,0.8797504983296783,0.7581233461764404,0.8216087295620192,0.7676345309967466,0.7470909750623475,0.8480926203700581,0.7526812290154922,0.8856006314594118,0.7681004993834805,0.804280307777857,0.7540711618751558,0.9321173784468608,1.0,0.7985913370772603
PZ,0.5136303600910159,0.4467666393600627,0.4474884848691328,0.5759492140174359,0.8245311397364942,0.7123639736565698,0.9574616313473355,0.8488474536941796,0.9391505138816751,0.917069578563071,0.7347622938104376,0.5576327674398822,0.7869349085426018,0.6935167861958754,0.9184021637656398,0.8510117554289485,0.6803275222704973,0.7985913370772604,1.0
