,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8678800252830073,0.9063449804667003,0.736393435017546,0.17062231246452966,0.5348920563495153,-0.17454560919308715,-0.1168469108404318,-0.2589882374404881,-0.3318020393232855,0.8100763668106367,0.6389467678113184,-0.2082017517273903,0.40706155440433234,-0.43679311885558214,-0.4226585673745238,0.6842012844115118,0.5355946778589064,0.08096670285210245
Fp2,0.8678800252830073,0.9999999999999999,0.9816010789961118,0.854604722883323,0.23248760094227097,0.6202677209218025,-0.08803478744453241,-0.02991082712623793,-0.1930894977392563,-0.28529050295675423,0.6658097501074925,0.7845830364030896,-0.13120114658885276,0.41893634162307986,-0.37214564689477936,-0.42005244361858374,0.7544843139501857,0.6440057231680755,0.16084459579578833
F3,0.9063449804667002,0.9816010789961118,1.0,0.8593072606156168,0.17632506081542512,0.6153804730050073,-0.14222435238514056,-0.06601831887632521,-0.22871024543911825,-0.3115782125680987,0.6760543277031812,0.7269873205092013,-0.18694032157258603,0.40510199585825085,-0.4078901256283093,-0.4327976476739749,0.783014752491055,0.6320365164113823,0.1121027289990291
F4,0.736393435017546,0.854604722883323,0.8593072606156168,0.9999999999999999,0.31659864849724945,0.7118035786653882,-0.1535810004023553,0.09764504271273335,-0.22228473836590357,-0.31011068400118036,0.6055578060040525,0.8415262393836204,-0.09504413740495699,0.4964026658414949,-0.35947593972155256,-0.37799141416066423,0.810893430930329,0.7181787115711964,0.19082136873923036
C3,0.1706223124645297,0.23248760094227097,0.17632506081542515,0.31659864849724945,1.0,0.42274103748139885,0.4247120464855122,0.3770116380342535,0.21947250723092057,0.11052084190886055,0.36047152807051325,0.3393741884013112,0.5994150812002789,0.26891247197455403,0.30779393086282436,0.024246405208721466,0.35274827507494033,0.5980630526622186,0.43735311295508805
C4,0.5348920563495153,0.6202677209218025,0.6153804730050073,0.7118035786653883,0.42274103748139885,1.0,-0.11305188904362981,0.46800712391901206,-0.26807275474741554,-0.2782484625430129,0.4424362386811883,0.6911707075320597,0.04986238940909334,0.6399121807104678,-0.26698530727778735,-0.053898773002391494,0.6506894049323162,0.7283891304728037,0.3060980010039595
P3,-0.17454560919308718,-0.08803478744453241,-0.14222435238514056,-0.1535810004023553,0.42471204648551214,-0.11305188904362981,1.0,0.2026551354986546,0.8981617298643314,0.7895760302234712,-0.024291625074268908,-0.050369827628341746,0.5547994079114841,0.019664313408554127,0.8573311555947964,0.3375425623692038,-0.16186639479659223,0.03874664645600604,0.5424507880508316
P4,-0.1168469108404318,-0.02991082712623793,-0.06601831887632521,0.09764504271273336,0.3770116380342535,0.468007123919012,0.20265513549865463,1.0,0.17540827271574658,0.30057499367617696,-0.1904793504278916,0.21559286847112924,0.10016568840300624,0.09678273926245712,0.27062641428485257,0.6449454890444546,0.07082088661308315,0.28342782404678374,0.440184567430023
O1,-0.25898823744048816,-0.19308949773925627,-0.22871024543911822,-0.22228473836590354,0.21947250723092057,-0.26807275474741554,0.8981617298643315,0.17540827271574655,0.9999999999999999,0.954158498662407,-0.14825417873744035,-0.12614054448772297,0.37262931248635445,-0.0967836333769851,0.8441240702470779,0.4579736309218437,-0.31880816643985027,-0.15107276469745065,0.554606858036726
O2,-0.3318020393232855,-0.2852905029567543,-0.3115782125680987,-0.31011068400118036,0.11052084190886054,-0.27824846254301294,0.7895760302234711,0.30057499367617696,0.9541584986624069,1.0,-0.271416005239726,-0.19323899943089742,0.2652760195329315,-0.14814911116688023,0.8147293690076821,0.6602180271265777,-0.4165893032398431,-0.2586921796839381,0.5201025940962822
F7,0.8100763668106366,0.6658097501074925,0.6760543277031811,0.6055578060040526,0.36047152807051325,0.44243623868118825,-0.024291625074268908,-0.19047935042789158,-0.14825417873744035,-0.271416005239726,1.0,0.5316818717829002,0.16816800554386668,0.5074714289229935,-0.273303308941028,-0.4281132836021365,0.6028305042127469,0.48093892765203605,0.10405173998263123
F8,0.6389467678113184,0.7845830364030896,0.7269873205092012,0.8415262393836204,0.3393741884013112,0.6911707075320598,-0.05036982762834175,0.21559286847112927,-0.12614054448772297,-0.1932389994308974,0.5316818717829002,1.0,-0.04366307900699832,0.5686945775011556,-0.2727359604973069,-0.25950703044663465,0.6346073406245039,0.5948054075747364,0.2561248611886908
T3,-0.20820175172739033,-0.1312011465888528,-0.18694032157258603,-0.09504413740495699,0.5994150812002789,0.04986238940909334,0.554799407911484,0.10016568840300624,0.3726293124863545,0.2652760195329315,0.16816800554386668,-0.04366307900699832,1.0,0.2701777573119856,0.5798753585916558,0.12636166705734939,-0.026110276943213044,0.10619837295214735,0.251891215144947
T4,0.40706155440433234,0.41893634162307986,0.40510199585825085,0.4964026658414949,0.26891247197455403,0.6399121807104678,0.019664313408554127,0.09678273926245712,-0.09678363337698509,-0.14814911116688023,0.5074714289229935,0.5686945775011556,0.2701777573119856,1.0,-0.14749658396968615,-0.06617085079173769,0.4646636422106961,0.4618637584530965,0.2693439780806613
T5,-0.43679311885558214,-0.3721456468947794,-0.4078901256283093,-0.35947593972155256,0.30779393086282436,-0.26698530727778735,0.8573311555947964,0.27062641428485257,0.844124070247078,0.8147293690076822,-0.27330330894102794,-0.2727359604973069,0.5798753585916558,-0.14749658396968615,0.9999999999999998,0.5680881540258412,-0.39119615106663713,-0.2489812089770564,0.2807540613668194
T6,-0.4226585673745238,-0.42005244361858374,-0.43279764767397483,-0.3779914141606642,0.024246405208721466,-0.053898773002391494,0.3375425623692038,0.6449454890444546,0.4579736309218437,0.6602180271265776,-0.4281132836021365,-0.25950703044663465,0.12636166705734939,-0.06617085079173769,0.5680881540258412,1.0,-0.3804311112853388,-0.2712131449018159,0.26627432152244906
FZ,0.6842012844115118,0.7544843139501856,0.783014752491055,0.810893430930329,0.35274827507494033,0.6506894049323163,-0.16186639479659223,0.07082088661308314,-0.31880816643985027,-0.41658930323984317,0.6028305042127469,0.634607340624504,-0.02611027694321304,0.4646636422106961,-0.3911961510666371,-0.3804311112853388,1.0,0.8232187973329926,0.10697779697032049
CZ,0.5355946778589064,0.6440057231680755,0.6320365164113824,0.7181787115711963,0.5980630526622186,0.7283891304728038,0.03874664645600604,0.28342782404678374,-0.15107276469745062,-0.2586921796839381,0.480938927652036,0.5948054075747364,0.10619837295214735,0.46186375845309646,-0.2489812089770564,-0.2712131449018159,0.8232187973329927,1.0,0.4573236270992819
PZ,0.08096670285210245,0.16084459579578833,0.1121027289990291,0.19082136873923033,0.437353112955088,0.3060980010039595,0.5424507880508316,0.440184567430023,0.554606858036726,0.5201025940962822,0.10405173998263122,0.2561248611886909,0.25189121514494706,0.2693439780806613,0.2807540613668194,0.26627432152244906,0.1069777969703205,0.457323627099282,1.0
