,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8428004044345311,0.9002138951185438,0.7168761784517517,0.7063730265505761,0.58331643382777,0.5129157902897123,0.5857280051244281,0.4029041757627126,0.3995600316427113,0.7439351769665509,0.7145188914763664,0.3221884082050216,0.5994539725889778,0.19749409396433207,0.26900610439021627,0.7052894750538822,0.6798253627986981,0.518657459332945
Fp2,0.8428004044345311,1.0,0.9711846506008335,0.8560371784137039,0.805763752517593,0.6533906652304251,0.5528306698192086,0.5449664340132052,0.41223905507614667,0.345456747678232,0.6816570478706616,0.905699030880169,0.4734445082999066,0.5575146526622488,0.2845026277697875,0.0812095936191877,0.7730005150991701,0.7816480608626443,0.5661754489092258
F3,0.9002138951185438,0.9711846506008335,1.0,0.8489017579655767,0.7921151767347303,0.6875812439533899,0.5768376054085109,0.6117411229140834,0.443147472455825,0.3969466389379277,0.6928532667914649,0.8434442634161619,0.41265683895927424,0.612164681873844,0.2770620116522897,0.18136301964568421,0.805720754096914,0.7976699446295972,0.5652230087558787
F4,0.7168761784517517,0.856037178413704,0.8489017579655767,1.0,0.7973958579557268,0.7817792834104148,0.6429799354142385,0.5225118534274323,0.5608723113132181,0.4955135943227737,0.7222257698646644,0.8805122516016123,0.5352445244997811,0.6537345881250801,0.4676026570462527,0.27153021500205204,0.8484833348147847,0.8252362555413464,0.5993354146461919
C3,0.7063730265505761,0.8057637525175931,0.7921151767347303,0.7973958579557268,1.0,0.6082431265699125,0.6409363750506493,0.5232976494946685,0.5862182818423969,0.5332712689878403,0.734005321077543,0.7336439019515635,0.5973137860839282,0.4517421861867703,0.5594676795044112,0.25302283520977553,0.7422794465227577,0.8319391112151084,0.6371002483064306
C4,0.5833164338277699,0.6533906652304251,0.6875812439533898,0.7817792834104149,0.6082431265699125,1.0,0.7140615066916759,0.7496616956087037,0.6544880627665581,0.6404818291584359,0.5612714481835062,0.6472434646126132,0.3542035366318957,0.7860659433470658,0.42890482502379695,0.5675185553347684,0.752952736663143,0.7988456443336814,0.7037683044881717
P3,0.5129157902897123,0.5528306698192086,0.5768376054085109,0.6429799354142385,0.6409363750506493,0.7140615066916759,1.0,0.689178995955475,0.926690520941411,0.8811993306230382,0.6531290940552312,0.5784549777054148,0.25725665132629577,0.5700473852041835,0.664545855192766,0.48213612551523555,0.7870946860971997,0.7915177743206914,0.9157411749136466
P4,0.5857280051244281,0.5449664340132051,0.6117411229140836,0.5225118534274323,0.5232976494946685,0.7496616956087038,0.6891789959554749,1.0,0.6526016555458307,0.6710983012471482,0.5239403047402656,0.49873725560078314,0.2940027488923806,0.5715849080357304,0.4466326026107721,0.6442246416996497,0.5804968551017595,0.6207701978144426,0.707364942787704
O1,0.40290417576271254,0.41223905507614667,0.44314747245582503,0.5608723113132181,0.5862182818423968,0.6544880627665582,0.926690520941411,0.6526016555458307,0.9999999999999998,0.9812140865365905,0.6257025551850495,0.4682921437236577,0.3206007449563371,0.5048139017505011,0.7771714964576927,0.6229395322391135,0.716738340363291,0.7382176976426672,0.898911745686935
O2,0.39956003164271126,0.3454567476782319,0.39694663893792775,0.4955135943227737,0.5332712689878403,0.6404818291584359,0.8811993306230381,0.6710983012471482,0.9812140865365904,1.0,0.6008355961724411,0.40329267259633084,0.26927799778411365,0.5223647388340121,0.7204604381805831,0.7329020826209806,0.6735099381162878,0.7106807700068946,0.8745907489128277
