,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9396846307686099,0.9348554942004615,0.8061069279440184,0.4711155074432121,0.48117838836374,0.34300837155379943,0.3615135675928322,0.3952864806460296,0.39321633244861404,0.769610921654334,0.736623707673107,0.5208438022662655,0.41781985714853953,0.3986588631027853,0.3249315918401478,0.7146568605329263,0.4591107950081623,0.3417809661953532
Fp2,0.9396846307686098,0.9999999999999998,0.9929794477639095,0.8465045465232875,0.39848193353764627,0.45317481430018025,0.2647703673153187,0.3022331988723709,0.34104070701864414,0.35355224014194636,0.6646255532855498,0.7368262509626499,0.48177350547557063,0.4398753630604745,0.34129059571864107,0.3339008202607955,0.7022170315190102,0.42444685869634224,0.26267972648014654
F3,0.9348554942004614,0.9929794477639095,1.0,0.8451576247154742,0.39840977382507403,0.45720440620441477,0.2912139410781475,0.30783887101464463,0.3634500667567561,0.3748436369478212,0.6750192554479966,0.7263878217584335,0.49764206184836424,0.46189267677350004,0.357468456303833,0.3488629881306229,0.7250836056804714,0.44408777558709667,0.28585898433472917
F4,0.8061069279440184,0.8465045465232873,0.8451576247154741,1.0,0.5928598505385038,0.6856976195217735,0.4933913032840865,0.5878317857290905,0.5391436136755149,0.5515134250879341,0.8162507158473915,0.8916314505464072,0.5944271949077027,0.6465883578638555,0.5308619724599222,0.5112795750452773,0.8751893623423272,0.690008140144373,0.5218691117953217
C3,0.4711155074432121,0.39848193353764627,0.3984097738250741,0.5928598505385039,0.9999999999999999,0.8122017196095719,0.8645442248727475,0.8047330615199333,0.841020857831682,0.8214248252651047,0.7311897995608049,0.5924519628979786,0.8164027316560318,0.744613342387191,0.8897352366927612,0.6674869963710843,0.7017801731040203,0.8477322535174712,0.8277166260129373
C4,0.48117838836374005,0.45317481430018025,0.45720440620441477,0.6856976195217735,0.8122017196095719,0.9999999999999999,0.6926500934055949,0.8437438281186338,0.661613556043139,0.6652371213719983,0.7137675259212217,0.6175981963027399,0.6365860144138661,0.7737209481166254,0.6576298974376716,0.6507000661891269,0.7291550487523398,0.8703678386646613,0.7553678843225721
P3,0.3430083715537994,0.2647703673153187,0.2912139410781476,0.4933913032840864,0.8645442248727474,0.6926500934055949,1.0,0.7701007381032509,0.9600457821692958,0.9289439232077783,0.6740882688355115,0.5008063390939262,0.7745291218362165,0.7394933977250023,0.9571583453701922,0.714945815997665,0.6300765732760072,0.7859188734149527,0.9039947421030147
P4,0.36151356759283215,0.3022331988723709,0.3078388710146447,0.5878317857290905,0.8047330615199333,0.8437438281186338,0.7701007381032507,1.0,0.788713365423695,0.8213611193046688,0.6716483446878329,0.5582632725955804,0.5974936402471865,0.7347501630598758,0.743858981614934,0.8498222501891205,0.6184623687994022,0.7611556162077244,0.8430597731073586
O1,0.3952864806460296,0.34104070701864414,0.3634500667567561,0.5391436136755149,0.841020857831682,0.6616135560431389,0.9600457821692958,0.7887133654236951,1.0,0.9887901196023534,0.7025356687670066,0.5038433760973162,0.7960084958605299,0.7086794828227075,0.9702707559271871,0.8004114716475289,0.6670077122843869,0.7871850770893477,0.9268283074242312
O2,0.39321633244861404,0.3535522401419463,0.3748436369478212,0.551513425087934,0.8214248252651049,0.6652371213719984,0.9289439232077784,0.8213611193046688,0.9887901196023533,1.0,0.6882787860283409,0.4863740512022396,0.7526139240824316,0.6977522443146071,0.9428606103424952,0.8693656393272144,0.6722877056217339,0.7811590026320364,0.9140917496249024
F7,0.769610921654334,0.6646255532855498,0.6750192554479967,0.8162507158473916,0.7311897995608048,0.7137675259212218,0.6740882688355115,0.6716483446878329,0.7025356687670066,0.6882787860283408,0.9999999999999999,0.8103026426276545,0.7664440161579402,0.6616636106000927,0.6745660908399339,0.5484741467074348,0.8293464133522398,0.76219829860805,0.7403987611524415
