,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8759424230773923,0.879354076800754,0.5886829465895422,0.4213615850740927,0.3619461328606361,0.45758477943645637,0.3384850974812091,0.36063161403856814,0.3401969548640094,0.8253470915900962,0.6371671745457207,0.37986467318530304,0.36847993090095144,0.41999819883271033,0.34202130814607085,0.7164207398387107,0.47567826177499173,0.3868813742287159
Fp2,0.8759424230773923,0.9999999999999999,0.8826980656316791,0.6724735311119054,0.1962202060681097,0.23459249440255867,0.4050888486933386,0.3023712151000084,0.33972395583032466,0.3101628672471864,0.6277226716060534,0.8000997500031489,0.32012316040144934,0.3647974284831316,0.44211473005974666,0.3017753392520241,0.6467261721109938,0.37907136831037536,0.3197170455817786
F3,0.879354076800754,0.8826980656316791,1.0,0.6884613424373941,0.36868386879991316,0.3955572013715791,0.5367348857599802,0.4196041096552507,0.4486616194003868,0.41352306337306,0.7563736325426957,0.7277035272633213,0.38060480001648983,0.45250534848849133,0.5202459477420632,0.42071247903190234,0.8453308596700128,0.5549501170556439,0.48431001629464904
F4,0.5886829465895423,0.6724735311119054,0.6884613424373942,0.9999999999999999,0.3553712717970267,0.5252887968496383,0.4421773137203984,0.3287732341000742,0.3504671560119299,0.3381272907762456,0.45000370954161567,0.8381469822102525,0.16028886222286562,0.3758421585897063,0.2946944236062109,0.32885054871826197,0.6736152842977153,0.5786034171055134,0.4070420607741684
C3,0.4213615850740927,0.1962202060681097,0.3686838687999132,0.35537127179702666,1.0,0.7028748311406031,0.6271338634431709,0.4684099964058215,0.47028623510262735,0.4492129830074115,0.6527884022810937,0.23874413008423234,0.541742719602594,0.3764970604453183,0.4108449902856148,0.4730777800195141,0.45832942601502735,0.7153787314462913,0.6664954699552584
C4,0.3619461328606361,0.23459249440255867,0.3955572013715791,0.5252887968496383,0.7028748311406031,1.0,0.6772122384212765,0.583442030769864,0.5003873554595268,0.5083694921309446,0.5736704859593071,0.41604794826538716,0.4115904864106177,0.6048891890845037,0.43238540656656993,0.6078872469490586,0.4549423605978622,0.7098384690157794,0.7442458770442228
P3,0.45758477943645637,0.40508884869333855,0.5367348857599802,0.4421773137203984,0.627133863443171,0.6772122384212765,1.0,0.8539288083695336,0.8607528609031749,0.822345645377,0.6650201971610121,0.37196888718262555,0.7752062238837137,0.835730951616125,0.890031372591802,0.8551750707096331,0.49936560966840743,0.7239260897805978,0.934913305947523
P4,0.33848509748120903,0.3023712151000084,0.4196041096552507,0.3287732341000742,0.4684099964058215,0.583442030769864,0.8539288083695334,1.0,0.9543438938750995,0.9663735932961661,0.5731643683088439,0.2993700538167723,0.714158560380507,0.9531476271411019,0.806312719177525,0.9936524168227843,0.38365602407093696,0.5596339501962116,0.849856127309802
O1,0.36063161403856814,0.33972395583032466,0.4486616194003868,0.3504671560119299,0.47028623510262735,0.5003873554595268,0.8607528609031749,0.9543438938750994,0.9999999999999999,0.9903525666341884,0.5871592917682709,0.31209244065545344,0.679596403447753,0.8619861824000132,0.8107287893863935,0.9258238948162067,0.4105053889800978,0.5753392553902401,0.8435226761187431
O2,0.3401969548640094,0.3101628672471864,0.41352306337306005,0.3381272907762456,0.44921298300741147,0.5083694921309446,0.822345645377,0.9663735932961662,0.9903525666341884,1.0,0.568166187210662,0.2989685753147468,0.6576825524407469,0.8721909706033766,0.7824533137770203,0.9368088145126937,0.3918462734879124,0.5489115301136497,0.8202592533628598
