,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8951307257954081,0.8016616195046873,0.7573681340579145,0.5645278125657177,0.5468719398340556,0.029933914820084975,-0.14622060088103211,-0.2723459726392209,-0.27616514061425695,0.7737968878032049,0.7428098581672763,0.051304427352113574,0.050826704674299256,-0.2599455324725642,-0.07892977853104192,0.7997792024559386,0.5892343262350425,0.19536592203458988
Fp2,0.8951307257954081,0.9999999999999999,0.7220436405301712,0.7320527638503167,0.4800021752311613,0.4770979321448502,0.22304369213051553,-0.33052225335459373,-0.34337741115115106,-0.3445242839086025,0.51208342234907,0.8354821734129825,-0.13058895780956098,-0.1521623188711815,-0.30473020182294197,-0.2907370582919714,0.8032778861475678,0.5028359324495003,0.22631466591870986
F3,0.8016616195046873,0.7220436405301712,0.9999999999999999,0.7873953852559781,0.25633488882753686,0.29597613385342114,0.04561824513856694,0.15503069806061298,0.04813079370119819,0.02797188359447163,0.631903985838506,0.5938797865770855,0.1790900472403592,0.31531342221648756,0.0664572140342698,0.20385285822547167,0.876971806902035,0.4878268172114352,0.15295453685948251
F4,0.7573681340579146,0.7320527638503167,0.7873953852559781,1.0,0.5737780039108977,0.690485621162975,0.21072645047335858,0.07655866261123954,-0.016279674659495594,-0.04755470491267486,0.619547247427904,0.8445545878336318,0.1367814015155716,0.3193805700694687,0.012432595123281128,0.14208829384691596,0.8547732947470031,0.706343919905923,0.2948938923931052
C3,0.5645278125657178,0.4800021752311613,0.25633488882753686,0.5737780039108976,1.0,0.7852695582594617,0.27436745034716264,-0.21035598204679476,-0.27993603716751014,-0.32240789556091987,0.5047558206979162,0.5193211937785936,0.12890742002250447,-0.03343632593383465,-0.1336156538773366,-0.14805356356470623,0.4042825402791665,0.7255005783065048,0.415763642784247
C4,0.5468719398340556,0.4770979321448502,0.29597613385342114,0.690485621162975,0.7852695582594617,0.9999999999999999,0.2127165638591405,0.0023643243564307145,-0.10833234093880079,-0.11185931243767723,0.4480869334464188,0.6682315788571365,-0.04216693948238488,0.20774642941494992,-0.06248671414505304,0.06848202773607862,0.4503785160662862,0.6299454361883713,0.3763675182198005
P3,0.029933914820084975,0.2230436921305155,0.04561824513856694,0.2107264504733586,0.27436745034716264,0.2127165638591405,1.0,-0.04377785421516024,0.32845264575864547,0.24988159979718605,-0.20195944718634987,0.27378387944956045,-0.19026093511903103,-0.1488412646835305,0.37610386513232746,-0.11528719953292539,0.21844659242203499,0.28306058658779926,0.8268518734379775
P4,-0.1462206008810321,-0.33052225335459373,0.15503069806061298,0.07655866261123954,-0.21035598204679473,0.0023643243564307145,-0.04377785421516025,1.0,0.8458442272619336,0.8975646603470682,0.19664048970496803,-0.11006888313465889,0.4778913186633391,0.9159061800655499,0.7252871409755653,0.9876970393395161,-0.14900380717757863,-0.056185425036217415,0.17321656279891973
O1,-0.2723459726392209,-0.34337741115115106,0.04813079370119819,-0.016279674659495594,-0.27993603716751014,-0.10833234093880079,0.3284526457586454,0.8458442272619335,1.0,0.9781903318387807,-0.05410294111814187,-0.16400903529478122,0.20664761440653961,0.630101805189622,0.8679123692057976,0.7673667913158841,-0.12663627216430895,-0.0732031549178438,0.4216020206890855
O2,-0.27616514061425695,-0.3445242839086025,0.02797188359447163,-0.04755470491267486,-0.32240789556091987,-0.11185931243767724,0.24988159979718608,0.8975646603470682,0.9781903318387807,1.0,-0.04881367847558933,-0.1592429690562118,0.2474521976244406,0.6896851064418581,0.8336785291801608,0.8248821633513413,-0.18744365346730943,-0.1453074728674707,0.35746009578328686
F7,0.773796887803205,0.51208342234907,0.631903985838506,0.6195472474279039,0.5047558206979162,0.4480869334464188,-0.20195944718634987,0.19664048970496803,-0.05410294111814188,-0.04881367847558933,0.9999999999999999,0.5191703207151227,0.43589455490637713,0.38697060654902554,-0.06178612300650022,0.279118507231967,0.5139765461596351,0.5138564881147232,0.030028780587655436
F8,0.7428098581672762,0.8354821734129824,0.5938797865770854,0.8445545878336318,0.5193211937785936,0.6682315788571364,0.27378387944956045,-0.11006888313465889,-0.16400903529478122,-0.15924296905621177,0.5191703207151227,1.0,-0.06115656753602227,0.11924419913498739,-0.1800799780480047,-0.05544695554149308,0.7096548111491858,0.5100415702175012,0.2758202955344991
T3,0.05130442735211358,-0.13058895780956095,0.1790900472403592,0.13678140151557164,0.12890742002250447,-0.04216693948238488,-0.19026093511903103,0.47789131866333917,0.2066476144065396,0.2474521976244406,0.4358945549063771,-0.06115656753602227,1.0,0.5697429717014936,0.26652511125834955,0.5301421599738622,-0.08039471041271887,0.08384781520702203,-0.06332892699621387
T4,0.050826704674299256,-0.1521623188711815,0.31531342221648756,0.31938057006946874,-0.03343632593383465,0.20774642941494992,-0.14884126468353048,0.9159061800655498,0.630101805189622,0.6896851064418581,0.38697060654902554,0.1192441991349874,0.5697429717014935,1.0,0.5509628057004832,0.9617542078808368,0.02486746879319516,0.10215115160826421,0.06701360770091017
