,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9799901311878195,0.9681002312460312,0.8732859450092039,0.7851954710389264,0.8033406776732135,0.5502718123221656,0.6366336968201095,0.4346266100717077,0.5320349062129146,0.9323203797419215,0.9265486510090749,0.754684568797927,0.7377298180024111,0.5509981895710941,0.6743533421597296,0.9313764255874225,0.7421278907561893,0.6848939177880351
Fp2,0.9799901311878195,1.0,0.955257763625548,0.8994738650861606,0.7915892461759679,0.807447620241798,0.5969664748420658,0.6235198349208795,0.41524570421433904,0.5103858895458494,0.8878018604809176,0.9488598769566365,0.744760363793452,0.727373966020183,0.5762125624167694,0.6633552845843717,0.9429175417907073,0.7638380619691533,0.7039822859307232
F3,0.9681002312460312,0.9552577636255482,1.0,0.874701392842745,0.751839422323101,0.7416507331880259,0.48373814420399613,0.5893886315222057,0.3893715280427241,0.48409476353951,0.9075966930023206,0.9144705151971729,0.7222786484976881,0.6964502904455938,0.478460760212266,0.6272554562409507,0.9401195634405897,0.7140767896482435,0.6413382328352555
F4,0.8732859450092039,0.8994738650861606,0.874701392842745,1.0,0.8303889096222243,0.8130810711981663,0.5848219471916851,0.5767526101413799,0.39331103421632163,0.4758048565362795,0.8142441518409136,0.9459132125505522,0.6995273246255644,0.6789967136205628,0.560705409303955,0.6154694934036377,0.8930480074461545,0.7966773035490776,0.7076154874837542
C3,0.7851954710389264,0.7915892461759679,0.751839422323101,0.8303889096222243,1.0,0.8770807952714492,0.6354701702505849,0.741207770818333,0.5627090186254681,0.6617336197946743,0.8443130638751745,0.791609910415444,0.8885709573465728,0.8073670281700828,0.7244417330296185,0.7699821667228398,0.7394088028779585,0.920741059794921,0.8050213026017327
C4,0.8033406776732135,0.807447620241798,0.7416507331880259,0.8130810711981663,0.8770807952714492,0.9999999999999998,0.6847475315550055,0.8683815434192843,0.6975846855848733,0.7911048736784867,0.7844734468763181,0.8342332002085049,0.8508258887660085,0.9069119696033744,0.7543803762397729,0.8858379989420145,0.7536102949517345,0.8818239124699282,0.8802761144751071
P3,0.5502718123221656,0.5969664748420658,0.48373814420399613,0.5848219471916851,0.6354701702505849,0.6847475315550055,0.9999999999999999,0.6032894562798509,0.5623886948896663,0.5748873125935896,0.45178614134696304,0.5671960561977908,0.5223936620241818,0.5997832983764813,0.715814584861353,0.6074501783258756,0.5889981664659985,0.7424864525340245,0.814348746223462
P4,0.6366336968201095,0.6235198349208795,0.5893886315222057,0.5767526101413799,0.7412077708183329,0.8683815434192843,0.6032894562798509,1.0,0.8861214999158534,0.9565827070507965,0.6444541650008572,0.6028213689468809,0.8349030390503203,0.9753881189459177,0.7834446216775137,0.9956669731731115,0.5574989097906693,0.761796378717102,0.8773224440114246
O1,0.4346266100717077,0.41524570421433904,0.3893715280427242,0.39331103421632163,0.5627090186254681,0.6975846855848732,0.5623886948896663,0.8861214999158533,1.0,0.9714899069492962,0.40551266437068956,0.409127640661718,0.6271751453755523,0.8129516078005546,0.7205122833731357,0.8526600932424885,0.3676390263867529,0.6139750809379797,0.8343505357745299
O2,0.5320349062129146,0.5103858895458494,0.4840947635395099,0.4758048565362795,0.6617336197946743,0.7911048736784867,0.5748873125935896,0.9565827070507964,0.9714899069492962,1.0,0.5261419809895763,0.5001341753258638,0.7319328654798183,0.8985136764349292,0.7284035352317642,0.9324811519025581,0.4588865530232299,0.705488535938018,0.8743273193101597
