,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9393984894992868,0.9629844301507868,0.7533981050416838,0.4752077136790376,0.6083538615422944,0.3609053002753014,0.15368329005620893,0.05988999741200879,0.06723636170611498,0.792037785338794,0.7077196182814077,0.16197959224092331,0.35397612330979156,0.05682389573799675,0.1990174716809327,0.8707246505596287,0.5268884664293962,0.36911088102887885
Fp2,0.939398489499287,1.0,0.9306894743313522,0.8051057732401723,0.3559173579597504,0.5598186259787101,0.31267616938291953,0.11564616153019366,0.03101286706201853,0.04605159655510072,0.7064885730434197,0.8021127321340018,0.0450381951307225,0.3176785743519037,0.024709688085467058,0.15650815157630954,0.8506045306211533,0.4523340953170241,0.32029382468286
F3,0.9629844301507868,0.9306894743313523,1.0,0.7646118067333232,0.4170941613817293,0.599274940983978,0.35454523682635203,0.21162364654508578,0.0829848412675803,0.09938002154243326,0.7044234690043734,0.7086004605850265,0.10695441316375849,0.3858141110159859,0.06417208920323098,0.2561085715748833,0.908409664524656,0.4883131851228484,0.37592124971824575
F4,0.7533981050416838,0.8051057732401723,0.7646118067333233,1.0,0.5150362575713174,0.8203928752641519,0.4360811601135563,0.2971476364363384,0.08828841553340848,0.12173223460315193,0.647053300542117,0.8749781118678357,0.10655445719711282,0.5858061105051641,0.05529785902925152,0.3733383107329138,0.8325419761884233,0.6305319361782151,0.46167561850343813
C3,0.47520771367903764,0.3559173579597503,0.4170941613817293,0.5150362575713175,1.0,0.7579521996832818,0.6403192837041205,0.4735972949097925,0.34776086772557996,0.3517348435282878,0.6281240875497945,0.39785584390009776,0.7005627066345829,0.6425383936372655,0.42506570703343294,0.5296694961328383,0.5906295573419197,0.7876771561345814,0.5726878043185787
C4,0.6083538615422943,0.5598186259787101,0.5992749409839779,0.8203928752641519,0.7579521996832818,0.9999999999999999,0.5545963502463601,0.43977950965541124,0.15318550546466278,0.1840681153455644,0.6288557036020154,0.6993141758254507,0.3647499215578164,0.7521015420701362,0.2270964948149955,0.5395599958207637,0.7148727558456633,0.7057850528230315,0.5137472631020003
P3,0.36090530027530143,0.3126761693829196,0.35454523682635203,0.4360811601135563,0.6403192837041204,0.5545963502463601,0.9999999999999998,0.7931950012603156,0.7744924512468919,0.7654165370828792,0.28063452740659506,0.32359543572642796,0.40667118377306527,0.7761885305879986,0.8218831928209296,0.7794555527776988,0.49583888429192,0.7565977137532653,0.914922447263593
P4,0.15368329005620893,0.11564616153019366,0.21162364654508578,0.2971476364363384,0.4735972949097925,0.43977950965541124,0.7931950012603155,1.0,0.8567570943351437,0.9057269437502704,0.15888455209763805,0.17615481159769547,0.37032589286490974,0.8690291150282262,0.7379979215306546,0.9852621753535031,0.3226182683636091,0.5106404210767713,0.8056686991990718
O1,0.059889997412008796,0.03101286706201853,0.0829848412675803,0.08828841553340848,0.34776086772558,0.15318550546466278,0.7744924512468919,0.8567570943351438,1.0,0.9880776346384844,0.06837019563336533,0.023450838442964125,0.307954787702384,0.58681249393481,0.8115180668787534,0.7747706386918708,0.17676289623920577,0.43114594827405806,0.7643370086141528
O2,0.067236361706115,0.046051596555100716,0.09938002154243325,0.12173223460315194,0.3517348435282878,0.1840681153455644,0.7654165370828793,0.9057269437502705,0.9880776346384844,1.0,0.07136396044702671,0.033944340776630014,0.32188080150936793,0.6402821675086645,0.8015973675351823,0.8302702071296314,0.18972679967884454,0.427490800498077,0.7725808792912485
F7,0.792037785338794,0.7064885730434197,0.7044234690043734,0.647053300542117,0.6281240875497945,0.6288557036020153,0.2806345274065951,0.15888455209763805,0.06837019563336533,0.07136396044702671,0.9999999999999999,0.617670846902618,0.4451706533537116,0.3872982778197699,0.00953859475485825,0.2202078147561483,0.7214272521232123,0.5460195499674613,0.24355263200694804
F8,0.7077196182814076,0.8021127321340017,0.7086004605850266,0.8749781118678357,0.39785584390009776,0.6993141758254507,0.32359543572642796,0.17615481159769547,0.023450838442964125,0.03394434077663002,0.617670846902618,1.0,0.022077570619025197,0.4795915047534901,-0.03734846351823803,0.25862860129278364,0.7675858782341787,0.44349410173667936,0.3140310453417719
T3,0.1619795922409233,0.04503819513072249,0.10695441316375849,0.10655445719711282,0.7005627066345829,0.3647499215578164,0.4066711837730653,0.3703258928649098,0.307954787702384,0.32188080150936793,0.4451706533537116,0.022077570619025197,1.0,0.40922517599740355,0.5144563604621198,0.38906577796221264,0.23262515060140587,0.4036593572333734,0.25159811175000457
T4,0.3539761233097916,0.3176785743519038,0.38581411101598595,0.5858061105051641,0.6425383936372655,0.7521015420701362,0.7761885305879986,0.8690291150282262,0.58681249393481,0.6402821675086645,0.3872982778197699,0.4795915047534901,0.4092251759974036,1.0,0.5657142498103,0.9310909755974451,0.522675010422341,0.6584800235294953,0.7616781266591679
T5,0.05682389573799675,0.024709688085467054,0.06417208920323098,0.055297859029251516,0.4250657070334329,0.22709649481499547,0.8218831928209296,0.7379979215306545,0.8115180668787534,0.8015973675351824,0.00953859475485825,-0.03734846351823803,0.5144563604621198,0.5657142498103002,0.9999999999999998,0.6810733330638774,0.14263384299236925,0.42920213627787307,0.6612414897210313
T6,0.1990174716809327,0.15650815157630957,0.2561085715748833,0.3733383107329138,0.5296694961328384,0.5395599958207637,0.779455552777699,0.9852621753535031,0.7747706386918708,0.8302702071296314,0.22020781475614828,0.25862860129278364,0.3890657779622127,0.931090975597445,0.6810733330638774,0.9999999999999999,0.3751933137378781,0.5457758429630237,0.7886707403944244
FZ,0.8707246505596288,0.8506045306211532,0.9084096645246559,0.8325419761884233,0.5906295573419198,0.7148727558456633,0.49583888429192,0.3226182683636091,0.17676289623920577,0.18972679967884454,0.7214272521232122,0.7675858782341788,0.2326251506014059,0.522675010422341,0.14263384299236925,0.3751933137378781,1.0,0.639822630369605,0.46504671310622486
CZ,0.5268884664293964,0.4523340953170241,0.4883131851228484,0.6305319361782152,0.7876771561345814,0.7057850528230315,0.7565977137532653,0.5106404210767713,0.431145948274058,0.427490800498077,0.5460195499674612,0.44349410173667936,0.4036593572333734,0.6584800235294953,0.429202136277873,0.5457758429630237,0.6398226303696051,1.0,0.7477430684867077
PZ,0.36911088102887885,0.32029382468285994,0.37592124971824575,0.4616756185034381,0.5726878043185788,0.5137472631020003,0.914922447263593,0.8056686991990717,0.7643370086141529,0.7725808792912485,0.24355263200694802,0.3140310453417719,0.25159811175000457,0.7616781266591678,0.6612414897210313,0.7886707403944244,0.4650467131062248,0.7477430684867077,0.9999999999999998
