,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8828512803042817,0.9168299144981149,0.7533243817748679,0.581829300304762,0.4803585110202397,0.08916857389683008,-0.03376098710632095,-0.013811147838568353,-0.03006609770384679,0.873360933110555,0.7963404245070166,0.18861822758112368,-0.011429046274910792,-0.06561987896695343,-0.044650211381761146,0.7948662928511171,0.535722643327386,0.3569827321286495
Fp2,0.8828512803042816,1.0,0.8720014585565361,0.7244194967616995,0.423216708770745,0.4872194659070767,0.1371718770513302,-0.017504321910155923,0.008814792368725425,-0.010762577730851864,0.7096635218467502,0.8063519768146831,0.03156806170107957,0.0061582596616700895,-0.07299531882122703,-0.02646792737786472,0.7507807251760403,0.51886374476982,0.42134455243760344
F3,0.9168299144981148,0.8720014585565361,1.0,0.808828963472353,0.48476772987487676,0.47609923210233196,0.1879870549198921,0.13342665940270648,0.12945632823652284,0.1284480314100059,0.7941251807073215,0.743955232528427,0.22341753737601203,0.14544278031818306,0.027272021797905516,0.12088186046333338,0.8574129585669465,0.4470757864855221,0.3830494750877485
F4,0.7533243817748679,0.7244194967616995,0.8088289634723531,1.0,0.6001018811462706,0.686410508889915,0.248933329205826,0.20323533085479312,0.18223298097319302,0.17448048348524506,0.6448925279743124,0.8105140797803101,0.263995688688374,0.20768795067823043,0.12747066592908907,0.20104629803326385,0.809281356417796,0.5638262391210097,0.45075960117567787
C3,0.581829300304762,0.423216708770745,0.48476772987487676,0.6001018811462707,1.0,0.7275635563087315,0.35914206348210104,0.078387600144172,0.1436633509485785,0.0921610927313358,0.5844505578855806,0.4680515594138542,0.36084481380536104,0.031735379250130875,0.20384051494633001,0.0719486159148147,0.6408680588711956,0.7825264194904521,0.5965008559658691
C4,0.4803585110202397,0.48721946590707677,0.47609923210233196,0.686410508889915,0.7275635563087315,1.0,0.49925914734332283,0.38769452141641453,0.3805371976358571,0.36106599658785915,0.40918678218738413,0.6236043494478466,0.32227797382674284,0.3840933965113354,0.3187778691827087,0.3949094137871728,0.5311775138490148,0.6657193244737222,0.7261188670330798
P3,0.08916857389683007,0.1371718770513302,0.1879870549198921,0.248933329205826,0.35914206348210104,0.49925914734332283,1.0,0.5163266814767195,0.7525335486109379,0.6529900493224224,0.03159413519933321,0.13574216064221692,0.3910585666069268,0.3740279027705036,0.8672130756602984,0.46849250093758676,0.3109806881664942,0.24556626014063193,0.8346493563051801
P4,-0.03376098710632095,-0.017504321910155926,0.13342665940270648,0.20323533085479314,0.078387600144172,0.38769452141641453,0.5163266814767195,1.0,0.8938437001624404,0.9554556904723113,0.04086656699934677,0.22953331421834502,0.6378557437595735,0.9607549615945393,0.6629598700065576,0.9944088396697789,-0.05516227694613906,-0.19464644811557813,0.376972110356045
O1,-0.013811147838568355,0.008814792368725425,0.12945632823652284,0.182232980973193,0.1436633509485785,0.380537197635857,0.7525335486109379,0.8938437001624404,1.0,0.9813896381638102,-0.038887636202394306,0.15216073720224224,0.5292960522489145,0.7638815280930729,0.8379054395049315,0.8500667119165994,0.04545277898802558,-0.12154967255721194,0.5964238699895609
O2,-0.030066097703846793,-0.010762577730851864,0.1284480314100059,0.17448048348524506,0.09216109273133581,0.36106599658785915,0.6529900493224224,0.9554556904723113,0.9813896381638102,1.0,-0.02293724915322412,0.1702923227968383,0.5648200811955186,0.8524481661712071,0.7776179669179585,0.9224311343720346,-0.012366911696069918,-0.18889438227125313,0.49525401853813383
