,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8702085941413376,0.8274227779135529,0.667361606321298,0.5712302045337966,0.3285153239644291,0.12628110611492505,-0.036819512805743235,-0.03966782221301776,-0.047052285562613524,0.8094756406038522,0.6681464809518287,0.3054010322379685,-0.009269045579131241,0.15642854742664491,-0.013597131173060816,0.7731991060324834,0.6053615950041249,0.1019881721861296
Fp2,0.8702085941413374,0.9999999999999998,0.7076216074680275,0.6982831234761333,0.5225104452407002,0.37382131672713453,0.2177507410319623,-0.16011110848318175,-0.09865692688812708,-0.12104207484900187,0.5447135086274414,0.8341206727555545,0.21759825175174624,-0.1094917965273159,0.06091427366655892,-0.14745800571002407,0.7304717471127471,0.4763358258657438,0.1988846416646951
F3,0.8274227779135529,0.7076216074680275,1.0,0.7321625643735941,0.4166876334159191,0.38609826112696644,0.30269795022663454,0.32405499140854,0.3160966351709464,0.30682525710673497,0.7322777838434653,0.5069712291991603,0.4460664283176915,0.35038591760899035,0.4200617824822471,0.3393564094526591,0.7307054249105952,0.5572129650740228,0.27970828376508516
F4,0.667361606321298,0.6982831234761333,0.7321625643735941,1.0,0.4917374978582323,0.5510878845859479,0.5231888039111972,0.2798635745326718,0.2877029519441914,0.2593656270606771,0.5239847563201004,0.7422870005608677,0.42347584178700787,0.29365316891405996,0.38090056229133085,0.29726790265647535,0.6722518554104445,0.625996376013153,0.48016921291010034
C3,0.5712302045337966,0.5225104452407002,0.4166876334159191,0.49173749785823234,1.0,0.56145249156506,0.44730893789813936,-0.1359359656511969,-0.032987155670627565,-0.10777112652221503,0.5646215912285449,0.44055337506050696,0.26053447595354373,-0.11038178880449895,0.177335201961825,-0.10880600911442619,0.6356906858545344,0.8021675163639334,0.36243715403508603
C4,0.3285153239644291,0.37382131672713453,0.38609826112696644,0.5510878845859479,0.56145249156506,0.9999999999999999,0.6158523857164678,0.41467630122066224,0.4858778239372061,0.47284950921489083,0.2843698492437814,0.5132442190480553,0.12897617102014117,0.45768087996809603,0.2257069968661118,0.4233809021730268,0.35804538489642745,0.6081900408539124,0.7285829285626542
P3,0.12628110611492505,0.2177507410319623,0.30269795022663454,0.5231888039111972,0.44730893789813936,0.6158523857164677,1.0,0.46563961628872924,0.6111337512363736,0.5306246513729522,0.1143270825901126,0.33265980843778226,0.42868596766332423,0.41770956664702524,0.646943104997366,0.4376504662647946,0.3088360550937225,0.3688621267825875,0.8659406089001551
P4,-0.03681951280574324,-0.16011110848318175,0.32405499140854,0.2798635745326718,-0.1359359656511969,0.41467630122066224,0.4656396162887293,1.0,0.9227664191947451,0.9620641474319127,0.14711998441121876,-0.036727895398365754,0.42998816647192895,0.9656695463552966,0.6157207321596383,0.9944395199716669,-0.047468078459571864,0.09079941602460827,0.5413931434684444
O1,-0.03966782221301776,-0.09865692688812706,0.3160966351709464,0.2877029519441914,-0.032987155670627565,0.4858778239372061,0.6111337512363737,0.9227664191947451,0.9999999999999998,0.9776787186215902,0.11942369695144298,0.015207799488797689,0.4667122194040207,0.8648511700476684,0.7324234855307377,0.8999975445912377,-0.02830602648143113,0.13508552197840684,0.6023532374577236
O2,-0.04705228556261353,-0.12104207484900185,0.30682525710673497,0.2593656270606771,-0.10777112652221504,0.47284950921489083,0.5306246513729523,0.9620641474319126,0.9776787186215903,1.0,0.10892885532248607,-0.011171162549570207,0.39173021808073183,0.9060901989443316,0.637155179226636,0.9397282269715119,-0.05381832631000037,0.06601591224316293,0.5911141297820551
F7,0.8094756406038522,0.5447135086274414,0.7322777838434653,0.5239847563201003,0.5646215912285448,0.28436984924378134,0.11432708259011261,0.14711998441121876,0.11942369695144298,0.10892885532248607,1.0,0.4215645997594332,0.5110681786309164,0.1640562002392687,0.28331172607353494,0.17610302047742668,0.5540637317510654,0.6483717566975403,0.1217111132201903
F8,0.6681464809518287,0.8341206727555543,0.5069712291991602,0.7422870005608677,0.440553375060507,0.5132442190480553,0.33265980843778226,-0.036727895398365754,0.015207799488797689,-0.011171162549570207,0.4215645997594332,1.0,0.22384431731512555,0.04756419147734669,0.030717364482887206,-0.017817327893881192,0.5728933144314489,0.47267026738130347,0.3398174463820985
