,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9116851213689696,0.933991389665829,0.4924448116496154,0.42726908531545843,0.3262218015635706,0.3802993611746342,0.24356319294612946,0.26898707264561716,0.2868449329922421,0.7134287343687377,0.5164783038465872,0.2147804812837003,0.11658755813309515,0.3814471166313233,0.21099684661498194,0.77971140287417,0.5592802818614346,0.41150726378749
Fp2,0.9116851213689695,1.0,0.9247136131822974,0.555263481151105,0.3690219993999972,0.3248981556928716,0.3579838013123775,0.2814080086001933,0.35016397814343975,0.3554935910412258,0.6279317363964865,0.6150244212738571,0.16695339809397974,0.1763866138560315,0.3825316406993647,0.24434060743033842,0.7759877263225667,0.5481958214797792,0.3805594269594708
F3,0.933991389665829,0.9247136131822974,1.0,0.6629768504278075,0.4131354419151167,0.35169968447588296,0.45660713417175613,0.4209637481802953,0.47996186708406513,0.49463650533897285,0.6580269589869269,0.6359175526450384,0.27176680880416804,0.28579387458106165,0.5016688047448089,0.3780884961485807,0.8944174569819286,0.5822922819981674,0.4649712616599823
F4,0.49244481164961545,0.5552634811511049,0.6629768504278075,0.9999999999999999,0.36469272825311333,0.46510055744284834,0.46898698955391854,0.5018226450440204,0.5735891176849564,0.574352005329713,0.48926049056920223,0.8609616851067166,0.2845697912938319,0.435616081157031,0.5726649249877229,0.47156086244805057,0.7507550993042758,0.503940321811003,0.42037384641683795
C3,0.4272690853154584,0.3690219993999972,0.4131354419151167,0.36469272825311333,1.0,0.607210616491368,0.7640698811146469,0.19295568840197178,0.27065855782183235,0.2519332610074276,0.4836449975814034,0.2541253660368615,0.542886702465551,0.10379339282229018,0.6669601314439259,0.15946289747199846,0.36775471336491106,0.71650859905229,0.7498873043681571
C4,0.3262218015635706,0.3248981556928716,0.351699684475883,0.46510055744284834,0.607210616491368,1.0,0.4973279729857676,0.5513673422407128,0.4637937322241574,0.5078141279156583,0.49265441904426477,0.4743070912295499,0.4109040502601168,0.5578802552475377,0.4380341520118206,0.5606883299967302,0.36849607494879794,0.5156552774773956,0.5808546970496883
P3,0.38029936117463414,0.3579838013123775,0.4566071341717561,0.4689869895539186,0.7640698811146468,0.4973279729857676,1.0,0.4352239286315062,0.6375754563219912,0.5609418953023002,0.37797714644213365,0.3527973022162653,0.46025484496752334,0.3209526404073545,0.8398409877559935,0.3876432479923614,0.3985700255603652,0.6804496405671187,0.9425492885554366
P4,0.24356319294612946,0.2814080086001933,0.4209637481802953,0.5018226450440204,0.19295568840197178,0.5513673422407128,0.4352239286315063,1.0,0.8398572084058952,0.9419086398315475,0.3240400916727606,0.47894216524065614,0.4840754876608704,0.9517987218003657,0.5458581161487724,0.9940002873643055,0.43295766500471505,0.24645811919973581,0.4899814747159836
O1,0.26898707264561716,0.35016397814343975,0.4799618670840652,0.5735891176849564,0.2706585578218323,0.4637937322241574,0.6375754563219911,0.8398572084058952,0.9999999999999998,0.9651140286026418,0.2629558170073379,0.4901775665102177,0.35705499524911416,0.7436546898989697,0.6078759818834907,0.8016739264869223,0.47567236119887707,0.39820863395377637,0.6198807210428873
O2,0.2868449329922421,0.3554935910412258,0.49463650533897285,0.574352005329713,0.25193326100742763,0.5078141279156583,0.5609418953023001,0.9419086398315475,0.9651140286026418,1.0,0.3035549812644019,0.5104654109984812,0.4168122702311673,0.8505740463013863,0.6037517506293896,0.9115478309530345,0.5022359933740814,0.36207064590420673,0.5765519661466539
F7,0.7134287343687377,0.6279317363964865,0.658026958986927,0.4892604905692023,0.4836449975814034,0.4926544190442648,0.37797714644213365,0.3240400916727606,0.2629558170073379,0.3035549812644019,1.0,0.6369275546492514,0.5664583018913509,0.33904168337170715,0.4956340093421837,0.32959368426848473,0.5605870631106373,0.3752612585368361,0.357576564568834
F8,0.5164783038465872,0.6150244212738571,0.6359175526450382,0.8609616851067166,0.2541253660368615,0.4743070912295499,0.3527973022162653,0.4789421652406562,0.49017756651021777,0.5104654109984811,0.6369275546492515,1.0,0.2645891206788038,0.49444978825879654,0.47840068321167994,0.4708056644984463,0.6405740440164701,0.33550287978612825,0.32593723297379423
T3,0.21478048128370028,0.16695339809397974,0.27176680880416804,0.2845697912938319,0.542886702465551,0.4109040502601167,0.46025484496752334,0.48407548766087033,0.35705499524911416,0.4168122702311673,0.5664583018913509,0.2645891206788038,1.0,0.504775041954416,0.6999267752689889,0.49037253516316476,0.24893205710382732,0.23486160969589387,0.38400774083662226
T4,0.11658755813309515,0.17638661385603152,0.2857938745810617,0.435616081157031,0.10379339282229016,0.5578802552475377,0.3209526404073545,0.9517987218003658,0.7436546898989695,0.8505740463013863,0.33904168337170715,0.49444978825879654,0.504775041954416,1.0,0.4429931135040884,0.9742578233090526,0.2965068779127938,0.07668066908868802,0.37923997515164937
T5,0.3814471166313233,0.3825316406993647,0.5016688047448089,0.5726649249877229,0.6669601314439259,0.4380341520118206,0.8398409877559935,0.5458581161487726,0.6078759818834907,0.6037517506293896,0.4956340093421837,0.4784006832116799,0.6999267752689889,0.4429931135040884,1.0,0.5020624404625101,0.49861802787733567,0.5663743552552745,0.7141802580796082
