,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8969415336379394,0.9256491815201341,0.7249863601752911,0.34812328721164104,0.4236233681533225,0.030535828089215955,0.11540517537798255,0.02405191090803331,0.05087103727351995,0.7941702231386227,0.7535697335724647,0.17728996508718028,0.32789291184156416,-0.016298480984688432,0.17647607877231777,0.8170588400517034,0.2552638747633837,-0.016772406222922663
Fp2,0.8969415336379394,1.0,0.8728860516657805,0.7239581598240152,0.16797134398279992,0.29015742274872264,-0.10357817632679198,0.08397118962671941,-0.015131179596077588,0.0333377826970124,0.5965452069833825,0.7741657670613866,0.03195894793032403,0.25085932354838836,-0.12741727693026744,0.12324135112228748,0.7341724265264522,0.12692613991958623,-0.10750795132991522
F3,0.9256491815201342,0.8728860516657806,0.9999999999999998,0.7587639418357711,0.2561182612079105,0.38112667299377695,-0.0397905141937664,0.1801368048876079,0.07809305263209919,0.1110749216275907,0.6738623875403532,0.7247081868904783,0.09289010486961485,0.3881826045925962,-0.04033738755269935,0.23713971804317954,0.9216181516149945,0.14031400963385415,-0.05048325537257568
F4,0.7249863601752912,0.7239581598240151,0.758763941835771,0.9999999999999998,0.39868714487998497,0.6288365593288371,0.07971374190218505,0.2771774142697353,0.1666128836749556,0.19498703600792552,0.7021214000652634,0.8957210349643026,0.16600115928744336,0.5143786726478529,0.04483748722894684,0.34128297049346284,0.7838176254563048,0.36726850352268287,0.10185231545222014
C3,0.348123287211641,0.16797134398279992,0.25611826120791054,0.398687144879985,1.0,0.7163508118965164,0.6658656822852574,0.5287365689716206,0.4815648664521194,0.4630000472598439,0.5856493288157472,0.3642374649128068,0.6962312088580774,0.4976374646267609,0.5690369116789122,0.5481416603616424,0.3795602023531717,0.7269411215860762,0.6880399868311259
C4,0.4236233681533225,0.29015742274872264,0.3811266729937769,0.6288365593288371,0.7163508118965164,1.0,0.5372786350017209,0.6250495692469724,0.4484169067894663,0.4888505972074493,0.5938119727415062,0.5665196058415435,0.46318282928261906,0.7184343076107624,0.4659417914366834,0.6770050824533785,0.4646548059780894,0.5869808714603599,0.5668914866752269
P3,0.030535828089215955,-0.10357817632679198,-0.039790514193766405,0.07971374190218504,0.6658656822852574,0.5372786350017209,1.0,0.6174172099987553,0.7562539595758747,0.7056783304984743,0.17728454537384292,-0.030923660837093504,0.5757781286169668,0.35311971802387904,0.8304098897508723,0.5575393033348363,0.14374620917875192,0.583336684826393,0.918052550317775
P4,0.11540517537798253,0.08397118962671943,0.1801368048876079,0.2771774142697353,0.5287365689716206,0.6250495692469724,0.6174172099987553,1.0,0.8540751978475127,0.9195595968705409,0.1767511506795762,0.17167254410387509,0.4854735509461217,0.858598269279987,0.7441503573863649,0.9828002358777338,0.3067468598611987,0.3352353371317365,0.6260286874170724
O1,0.02405191090803331,-0.015131179596077588,0.07809305263209917,0.1666128836749556,0.4815648664521194,0.4484169067894662,0.7562539595758747,0.8540751978475128,1.0,0.9804728943647382,0.042984073994355484,-0.008613259591473141,0.5072726939267869,0.5733689476859263,0.8702893133797976,0.7730072626137449,0.27130143036274235,0.33122236419642015,0.694436200893839
O2,0.050871037273519944,0.0333377826970124,0.11107492162759068,0.19498703600792552,0.4630000472598439,0.4888505972074493,0.7056783304984744,0.9195595968705408,0.9804728943647381,1.0,0.058770294475764435,0.04035774585234215,0.4691572230961531,0.6554061097534949,0.8274992235166123,0.8459913841281338,0.2761754529252387,0.3046351740835437,0.6672314911902344
F7,0.7941702231386227,0.5965452069833825,0.6738623875403532,0.7021214000652634,0.585649328815747,0.5938119727415062,0.17728454537384292,0.17675115067957622,0.04298407399435549,0.05877029447576444,0.9999999999999999,0.6951587381986489,0.4365062817608553,0.42086371510561654,0.09567662581780403,0.25962892876492444,0.6383427155084255,0.551278784885961,0.12597828557601365
F8,0.7535697335724646,0.7741657670613866,0.7247081868904783,0.8957210349643026,0.36423746491280684,0.5665196058415435,-0.030923660837093504,0.17167254410387509,-0.008613259591473141,0.04035774585234215,0.6951587381986489,1.0,0.06455248272923889,0.4390471959836925,-0.10392219581247664,0.25012034658121063,0.6901920715729377,0.34082665617078955,0.017365199542199672
T3,0.17728996508718028,0.03195894793032403,0.09289010486961484,0.16600115928744336,0.6962312088580775,0.46318282928261906,0.5757781286169668,0.48547355094612166,0.5072726939267869,0.4691572230961531,0.4365062817608554,0.06455248272923889,1.0,0.4301549247679014,0.7136270702984419,0.4890389027931258,0.15862997495776388,0.4450198392264739,0.4837905161964389
T4,0.32789291184156416,0.2508593235483884,0.3881826045925962,0.5143786726478529,0.49763746462676095,0.7184343076107624,0.35311971802387904,0.858598269279987,0.5733689476859263,0.6554061097534949,0.42086371510561654,0.4390471959836926,0.4301549247679014,1.0,0.5245496273433258,0.9308596115316401,0.4751032760181304,0.31134957068267705,0.33162311843007397
T5,-0.016298480984688432,-0.12741727693026747,-0.04033738755269934,0.04483748722894685,0.5690369116789121,0.4659417914366834,0.8304098897508723,0.744150357386365,0.8702893133797976,0.8274992235166123,0.09567662581780402,-0.10392219581247664,0.7136270702984417,0.5245496273433257,1.0,0.6923929263558859,0.12238447299091212,0.4227763103344829,0.6901054428285115
