,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7816386075956123,0.7428248682347581,0.48717865559386037,0.6111267011773142,0.6254404739623588,0.3506582632960687,0.07769578627177702,0.014348995479586547,-0.026288923400946337,0.6629816641661704,0.5463523762595446,-0.10095789902761407,0.029706317693686663,0.05527460005437787,0.08887457539397378,0.8328813870845327,0.6784579384823687,0.4759586714654709
Fp2,0.7816386075956123,0.9999999999999998,0.8089347309982112,0.6303180082521177,0.4514274357019264,0.470035617427285,0.09851379201149481,0.008163433629884722,-0.025542093895069732,-0.03332553464933492,0.39511394373112746,0.7057403065871213,-0.09886133942692783,-0.060607219136139076,-0.011751974841066362,0.003297739953559907,0.8284415584231158,0.5323198053114643,0.39346463598533815
F3,0.7428248682347581,0.8089347309982113,1.0,0.6148847520998462,0.42135032247751475,0.4700347931229049,0.16544828912085913,0.17647630995096666,0.1169554946093053,0.13129121776797728,0.4973253662354553,0.5805281055466714,0.10098326771691099,0.18397547001122508,0.06465840086872048,0.18430855115157224,0.7195266716619901,0.4161011699578299,0.40979392404830833
F4,0.4871786555938604,0.6303180082521176,0.6148847520998462,1.0,0.43250714434984233,0.5887434897953917,0.14889280068800817,0.23399514673291533,0.1375851984010816,0.18554297328882588,0.48852110802077975,0.8447125278810425,0.005532078812037748,0.22071987899735404,0.0331846251280537,0.2348137061111133,0.6265989297597084,0.4927473523044809,0.47008971096104163
C3,0.6111267011773143,0.45142743570192645,0.4213503224775147,0.4325071443498424,1.0,0.7887108744669964,0.7262000487526352,0.3940639876719963,0.37885509795676914,0.3244936289544239,0.768976137921474,0.4559535705284141,0.445497985469322,0.3237006803617749,0.5676594848575904,0.38612026447100833,0.5942380177290886,0.8024040461716785,0.7873509669274763
C4,0.6254404739623588,0.47003561742728506,0.4700347931229049,0.5887434897953917,0.7887108744669964,1.0,0.735562516387921,0.6246977002648322,0.5229413514072182,0.5112191599465794,0.7679413435555144,0.6294072940507888,0.24520738847146484,0.5692679665306997,0.4156772086410056,0.6285162851650333,0.5819608592274745,0.8030382237918781,0.8610753915391942
P3,0.35065826329606864,0.09851379201149482,0.1654482891208591,0.14889280068800814,0.7262000487526352,0.735562516387921,1.0,0.7203484566492562,0.7009033030452383,0.6575955952431405,0.657016441419353,0.253323653498418,0.5906959128660441,0.6519046438630107,0.7365336841283056,0.7097626047862016,0.15505155592888248,0.5981624063779161,0.8169328995797687
P4,0.07769578627177702,0.008163433629884722,0.17647630995096666,0.23399514673291535,0.3940639876719963,0.6246977002648323,0.7203484566492563,1.0,0.9094459669477062,0.9466672054002864,0.47883280482476853,0.31981660779907295,0.5359746897454906,0.9599704106982456,0.5842067389872958,0.9948962877938337,-0.06839846288166351,0.4386687356638763,0.680983492679517
O1,0.014348995479586547,-0.02554209389506973,0.11695549460930531,0.1375851984010816,0.3788550979567692,0.5229413514072182,0.7009033030452383,0.9094459669477061,1.0,0.981431441411332,0.4298662127177975,0.22212288172356487,0.5528697413670637,0.8135437362257273,0.6905552841395992,0.8734029895304779,-0.10534970891716827,0.3436869462646613,0.6741058468140313
O2,-0.026288923400946334,-0.033325534649334916,0.13129121776797728,0.18554297328882588,0.32449362895442385,0.5112191599465793,0.6575955952431405,0.9466672054002864,0.9814314414113321,1.0,0.40304333715268414,0.26129169927575957,0.5408437850520244,0.8638841624203728,0.626698219015753,0.9157181826521292,-0.14067289827620222,0.31002485423778486,0.6597866393110897
F7,0.6629816641661704,0.39511394373112746,0.4973253662354553,0.48852110802077975,0.768976137921474,0.7679413435555144,0.657016441419353,0.47883280482476853,0.4298662127177975,0.40304333715268414,0.9999999999999998,0.5062007458168616,0.42179487232530194,0.4435505817666942,0.4383402607097626,0.48190162167323436,0.5742118306978785,0.7031513008024173,0.6747827450994675
F8,0.5463523762595447,0.7057403065871213,0.5805281055466714,0.8447125278810426,0.4559535705284142,0.6294072940507888,0.253323653498418,0.31981660779907295,0.22212288172356487,0.26129169927575957,0.5062007458168616,0.9999999999999998,0.01067891142118273,0.28170496804642997,0.03640869368139998,0.3191205425912728,0.6074840447555904,0.6000166414822258,0.568272330733941
T3,-0.10095789902761407,-0.09886133942692783,0.10098326771691098,0.005532078812037747,0.44549798546932207,0.24520738847146484,0.5906959128660441,0.5359746897454906,0.5528697413670637,0.5408437850520244,0.421794872325302,0.010678911421182732,1.0,0.5348859529463441,0.7823840088194426,0.5229075686693061,-0.14032362897740244,0.22497679004346782,0.3844240661662315
T4,0.029706317693686663,-0.06060721913613907,0.18397547001122508,0.22071987899735407,0.3237006803617749,0.5692679665306998,0.6519046438630106,0.9599704106982455,0.8135437362257273,0.8638841624203729,0.4435505817666942,0.28170496804642997,0.5348859529463441,1.0,0.4985610019992856,0.977986333536504,-0.11901341507563121,0.37540233919356203,0.572867173535477
