,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9066776105605823,0.8854652288766065,0.6849701260280192,0.33061116852673483,0.3879735157748378,0.14866984251653884,-0.093422193883119,-0.018846779514497564,-0.06699610437442455,0.8148738462368948,0.8397988791685932,0.10579515739182782,-0.07728830055228096,0.08805202829932826,-0.09515375653626773,0.8904688205513486,0.32011262983312705,0.23615930944501012
Fp2,0.9066776105605822,0.9999999999999999,0.7323846442024728,0.6538702820971217,0.39238682195120755,0.47887705296562555,0.09219002364372589,-0.27063719406456477,-0.14559228616068184,-0.22305418219048795,0.6289822700712943,0.8417005650683475,-0.04624935238533285,-0.25248694977326663,-0.006617964484367491,-0.2726148887042567,0.8112524407294635,0.34156798098356966,0.17383837562880988
F3,0.8854652288766065,0.7323846442024728,0.9999999999999998,0.7781672430471802,0.16693804983013152,0.30792947597026676,0.1632631670773204,0.24940350936589376,0.2042245208021583,0.21856250582197648,0.8655972796921348,0.7677937833780961,0.3661088232416939,0.28992625544286704,0.25561858760844414,0.25722775178438867,0.833320441770441,0.23738456478995823,0.2234370469627385
F4,0.6849701260280193,0.6538702820971217,0.7781672430471801,0.9999999999999999,0.1566884171551585,0.5543270974482596,0.05675573511469428,0.11774216282348664,0.04008495138571002,0.062992791474873,0.6439564255995618,0.8482327304432443,0.21179859393365988,0.1989287200972925,0.09881475301002966,0.1406863242122485,0.7314160311512137,0.2104825814202381,0.18704093810138464
C3,0.33061116852673483,0.3923868219512076,0.16693804983013152,0.15668841715515852,0.9999999999999999,0.5527481970976955,0.5996133940503255,-0.20610477833575072,0.0174686720742868,-0.08968198727233906,0.3887242298435814,0.30964055105962424,0.22178028625695226,-0.27472495766245497,0.34589770285685606,-0.22938633348024354,0.3640303750117778,0.7206771198534954,0.5381312456731288
C4,0.38797351577483785,0.4788770529656256,0.3079294759702668,0.5543270974482595,0.5527481970976954,1.0,0.405210529814345,0.04321165699939666,0.11064994951177738,0.05784338831200208,0.36307946630264,0.5318825387730376,0.06396510580435026,0.03418832811757487,0.11700096037710106,0.047326440342560665,0.4734949870993677,0.48009351935400846,0.5629136309850443
P3,0.14866984251653886,0.0921900236437259,0.1632631670773204,0.05675573511469428,0.5996133940503255,0.405210529814345,1.0,0.4282920133390176,0.6234446034265183,0.5364640559802039,0.3923810600899696,0.12226758079717048,0.5160355129738069,0.35814833991792094,0.7864477743783623,0.40334135932912824,0.0999838938836717,0.5662576977734499,0.8568881398096998
P4,-0.093422193883119,-0.27063719406456477,0.24940350936589378,0.11774216282348664,-0.20610477833575072,0.04321165699939666,0.4282920133390176,0.9999999999999999,0.8881204845639453,0.9577851249208156,0.26003122375965637,-0.1260698915769146,0.6809871193980207,0.973095390728157,0.6395608125347068,0.9966212842220412,-0.147847722359496,-0.0898476191699145,0.4164193055683115
O1,-0.018846779514497564,-0.14559228616068182,0.20422452080215828,0.04008495138571001,0.0174686720742868,0.11064994951177738,0.6234446034265183,0.8881204845639453,1.0,0.976927939721654,0.2621487903417168,-0.13543346835203998,0.6135748824696577,0.7996838655157626,0.6929703618815337,0.8572365150002822,-0.1328395528849738,0.006097411542397296,0.6431606148149411
O2,-0.06699610437442456,-0.22305418219048795,0.21856250582197645,0.062992791474873,-0.08968198727233907,0.05784338831200208,0.5364640559802039,0.9577851249208154,0.9769279397216541,1.0,0.24480358185415335,-0.15963060035733903,0.6599993849429578,0.8847283341374148,0.6886555729631141,0.9343658132026244,-0.1695877779072289,-0.08058623971734526,0.5561931486916709
F7,0.8148738462368947,0.6289822700712943,0.8655972796921348,0.6439564255995618,0.3887242298435814,0.36307946630264004,0.3923810600899696,0.26003122375965637,0.2621487903417168,0.24480358185415335,1.0,0.7077569298340689,0.5276332533087121,0.29807762286242573,0.42298830842452656,0.2682710086793131,0.7688827080901647,0.38668450852172087,0.36869811497274735
F8,0.8397988791685933,0.8417005650683473,0.7677937833780962,0.8482327304432442,0.30964055105962424,0.5318825387730376,0.12226758079717048,-0.12606989157691456,-0.13543346835203998,-0.15963060035733903,0.7077569298340689,1.0,0.06570275700930814,-0.04428022472724331,0.03190644889080414,-0.10496205402608587,0.8269193471946115,0.3740214705966954,0.1894410991607588
T3,0.10579515739182782,-0.04624935238533285,0.3661088232416939,0.21179859393365988,0.22178028625695223,0.06396510580435026,0.5160355129738069,0.6809871193980207,0.6135748824696577,0.6599993849429578,0.5276332533087121,0.06570275700930814,1.0,0.6838484992308905,0.786689942200448,0.6799204207455434,0.01966506028834504,0.12345454966443753,0.3436910467297058
T4,-0.07728830055228095,-0.25248694977326663,0.28992625544286704,0.1989287200972925,-0.27472495766245497,0.03418832811757487,0.35814833991792094,0.9730953907281569,0.7996838655157626,0.8847283341374148,0.29807762286242573,-0.04428022472724331,0.6838484992308906,0.9999999999999998,0.5766775394031738,0.9865824871919289,-0.09747433932624597,-0.0715345445970892,0.31463730581244564
T5,0.08805202829932826,-0.006617964484367491,0.25561858760844414,0.09881475301002966,0.34589770285685606,0.11700096037710105,0.7864477743783623,0.6395608125347066,0.6929703618815337,0.6886555729631141,0.4229883084245265,0.031906448890804136,0.786689942200448,0.5766775394031737,0.9999999999999998,0.6191152490428015,-0.03534350254671554,0.26036034277378506,0.5998687059540456
T6,-0.09515375653626773,-0.2726148887042567,0.25722775178438867,0.1406863242122485,-0.22938633348024354,0.047326440342560665,0.4033413593291282,0.9966212842220412,0.8572365150002822,0.9343658132026245,0.2682710086793131,-0.10496205402608585,0.6799204207455435,0.9865824871919289,0.6191152490428015,1.0,-0.1334789138940536,-0.07777047968297479,0.3783645527394354
FZ,0.8904688205513486,0.8112524407294633,0.8333204417704411,0.7314160311512137,0.3640303750117778,0.4734949870993677,0.0999838938836717,-0.14784772235949598,-0.1328395528849738,-0.16958777790722887,0.7688827080901646,0.8269193471946115,0.01966506028834504,-0.09747433932624598,-0.03534350254671553,-0.1334789138940536,1.0,0.457672985039307,0.17019453986404431
CZ,0.32011262983312705,0.3415679809835696,0.23738456478995823,0.2104825814202381,0.7206771198534954,0.48009351935400846,0.5662576977734499,-0.08984761916991452,0.006097411542397296,-0.08058623971734524,0.38668450852172087,0.37402147059669544,0.12345454966443754,-0.07153454459708919,0.26036034277378506,-0.07777047968297479,0.457672985039307,1.0,0.4055611012637922
PZ,0.23615930944501012,0.17383837562880988,0.2234370469627385,0.18704093810138464,0.5381312456731289,0.5629136309850443,0.8568881398096998,0.41641930556831147,0.643160614814941,0.5561931486916709,0.3686981149727473,0.1894410991607588,0.34369104672970585,0.3146373058124456,0.5998687059540456,0.3783645527394354,0.17019453986404431,0.4055611012637922,1.0
