,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9238636159172555,0.8714910801298785,0.731327551767445,0.5425976277602105,0.40894333650656145,0.5132957632397667,0.1466905710935592,0.21405721833992286,0.1598260745536407,0.7821329617255706,0.6681932304624457,0.46332279838792917,0.20882038151246923,0.36548795396899897,0.16112219909069647,0.7978080346871717,0.5126860336539909,0.47941149795922944
Fp2,0.9238636159172554,1.0,0.8889246501421204,0.8353818607114161,0.5407531280613735,0.49345222884333023,0.5441605261497361,0.33188046293783996,0.3333900359361703,0.31400332187031654,0.6954093351259131,0.8300296891916937,0.5371132477934648,0.38573354469327775,0.42621613538627934,0.34504660949119326,0.7632788524768743,0.5313953818583027,0.5236360156162755
F3,0.8714910801298786,0.8889246501421204,1.0,0.8171780697450834,0.38170755407867724,0.33307651408771227,0.4233230689737792,0.22714748266574047,0.13699983906762533,0.1354376895235168,0.6788158282171962,0.7125112023798982,0.5149402360542432,0.33386612047123837,0.3492688264037692,0.25729033430489107,0.8835319078651876,0.4962172546781151,0.39188789733033624
F4,0.731327551767445,0.8353818607114161,0.8171780697450833,1.0,0.45793814227979857,0.5356098259694189,0.46047021147422357,0.31205001900793605,0.1722030521203335,0.17717541175452609,0.6625103209839084,0.8993093170237815,0.520675576304824,0.44921315472475953,0.3552076205863814,0.3567823467176028,0.7665485379730024,0.5816507118301367,0.4344264095558221
C3,0.5425976277602105,0.5407531280613735,0.38170755407867724,0.45793814227979857,0.9999999999999998,0.6505207890299058,0.8139369420761735,0.38164983693833066,0.47330648049481755,0.42385968951330255,0.5999265194373735,0.5149079599425734,0.4641542152328205,0.32585085053781615,0.561841632912999,0.3737328813285978,0.48447908725648425,0.7579867752534684,0.7901582194413315
C4,0.4089433365065615,0.49345222884333023,0.33307651408771227,0.5356098259694189,0.6505207890299058,1.0,0.6317558084508148,0.5592681761944259,0.4333385861558914,0.4384376074061631,0.5100249989915479,0.608709965949065,0.4520045341155242,0.626511065170819,0.42913696702049353,0.5961467737532129,0.4654065879536476,0.7608732064745346,0.6857722999673568
P3,0.5132957632397667,0.5441605261497361,0.4233230689737792,0.46047021147422357,0.8139369420761735,0.6317558084508148,0.9999999999999998,0.6372428006686953,0.7050368415785039,0.6590794151324672,0.6879331149531623,0.5377478097079114,0.659348480182286,0.5940719425888811,0.8287641968122903,0.6287563555708446,0.5186486606924259,0.7161409231455723,0.9563253376467324
P4,0.1466905710935592,0.33188046293783996,0.22714748266574047,0.31205001900793605,0.3816498369383306,0.5592681761944259,0.6372428006686952,1.0,0.8451062570731498,0.9190466489586571,0.39130077966795085,0.4558964070013967,0.7194745632163869,0.9477168929715116,0.7331817251931622,0.993376313219584,0.17407367111971014,0.43942177173930536,0.6481420919034568
O1,0.2140572183399228,0.33339003593617034,0.13699983906762536,0.1722030521203335,0.4733064804948176,0.4333385861558914,0.7050368415785039,0.8451062570731497,1.0,0.9774130234240992,0.424721179752897,0.3557750256155457,0.6187274014238638,0.7075604916905038,0.781655890803593,0.7965361637978653,0.12084893277439585,0.35051145634762937,0.6858433823853792
O2,0.1598260745536407,0.3140033218703165,0.13543768952351684,0.17717541175452609,0.42385968951330255,0.4384376074061631,0.6590794151324672,0.9190466489586571,0.9774130234240992,1.0,0.3670408590144038,0.3647940284902819,0.6223716241981991,0.7826762721348495,0.7561228965432601,0.8753480146592204,0.0837303907799771,0.3314778519527379,0.6576228678049161
