,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9056672111163121,0.9231619734777793,0.6310788530855971,0.29833996864216916,0.21965539661408365,0.21657969572760855,-0.27247139774541296,-0.1496561252426253,-0.21664583323031256,0.8841294451466818,0.7290897423250164,0.17908910981818232,-0.17568538649415866,0.023934437058569315,-0.260389932481645,0.8567073277076566,0.38435924569446606,0.06116899680936968
Fp2,0.9056672111163121,1.0,0.8351319602706639,0.6417083402023206,0.25703370761322003,0.31753831767759133,0.14774406844647586,-0.21223206590938254,-0.17607925621805726,-0.21542865239533757,0.7667714257952334,0.8413822813634746,0.09423166456123841,-0.0653741761708557,-0.05196031058884885,-0.18076401186135443,0.802565070525516,0.36756858727778086,0.03355877930141283
F3,0.9231619734777793,0.8351319602706642,0.9999999999999998,0.7951965910143693,0.35183939921816854,0.35309591677505314,0.271033696716542,-0.144002836674752,-0.07942594775228588,-0.12801070523557492,0.8634313972565721,0.7959283894182662,0.30156368773585107,0.002151070068744355,0.13905255026002084,-0.11942766445042662,0.9359639861434139,0.5076900944768401,0.12758287754959446
F4,0.631078853085597,0.6417083402023206,0.7951965910143693,1.0,0.3769730858579206,0.6016005771981332,0.3089916376630825,0.15738473292410826,0.10695384779559709,0.10104784412804699,0.6264167071374075,0.8365847826923368,0.4037420399533413,0.3320211703266781,0.2478219142174673,0.19834688300341294,0.797675029457472,0.672971424601808,0.22718005853815051
C3,0.29833996864216916,0.25703370761322003,0.35183939921816854,0.37697308585792066,0.9999999999999998,0.7427909919965202,0.8591336615457322,0.44758487601126573,0.425371332173779,0.4378488544128033,0.4498448131191918,0.416982556550847,0.5255537212576092,0.4518067971402823,0.557758698255585,0.4475165638615899,0.5148365241785829,0.8021798845237436,0.8182053767567281
C4,0.21965539661408365,0.31753831767759133,0.35309591677505314,0.6016005771981332,0.7427909919965202,0.9999999999999999,0.6232601657070508,0.5624421597847835,0.3491646344016252,0.41030063828011126,0.3267503752781061,0.6021153674481639,0.42957416174538104,0.710743390272346,0.37317222391204746,0.6150115007105229,0.4949749565912707,0.821860459289083,0.6760240009600911
P3,0.21657969572760855,0.14774406844647586,0.271033696716542,0.3089916376630825,0.8591336615457323,0.6232601657070508,1.0,0.6124692269060421,0.6789208287751383,0.6648236617465294,0.29772405927753004,0.2724848702999356,0.4142560011373652,0.48967307931870063,0.7812535969825691,0.5765670241373233,0.3840521299360377,0.6687022710843641,0.9318104594309269
P4,-0.27247139774541296,-0.2122320659093825,-0.144002836674752,0.15738473292410826,0.44758487601126573,0.5624421597847836,0.6124692269060421,1.0,0.8735638525324868,0.932380965419439,-0.1241110439799949,0.07689100758548867,0.3970319271316785,0.8976585140054907,0.6219352397701129,0.9888238228050011,-0.06517922828987605,0.36625941888197644,0.7382341906280837
O1,-0.1496561252426253,-0.17607925621805726,-0.07942594775228588,0.1069538477955971,0.425371332173779,0.3491646344016252,0.6789208287751384,0.8735638525324867,1.0,0.9862083098956084,-0.05160595877208654,-0.0009453369773902353,0.2783423226250774,0.6306149385517075,0.7557297837036437,0.8029672388268506,-0.004212118531399818,0.2927703960115497,0.7308441432259873
O2,-0.21664583323031256,-0.21542865239533757,-0.12801070523557492,0.10104784412804699,0.4378488544128033,0.41030063828011126,0.6648236617465295,0.9323809654194392,0.9862083098956084,1.0,-0.09703264666950669,-0.0025648247577375323,0.29791841104147404,0.7181022135139588,0.7208139561811553,0.8743095949892135,-0.044724239418494974,0.31662713310489726,0.7489007131639522
