,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9584401720803587,0.9134723824545778,0.7716859386514783,0.5267651529534039,0.3742854485880572,0.4046214352303031,0.10415026198842291,0.16059118841839126,0.12403894377156935,0.8479806600511715,0.7122291268394417,0.3296991664330951,0.1408159036015347,0.2476281027395027,0.1076311233164469,0.7749036595858592,0.47615441998851876,0.39946001753931504
Fp2,0.9584401720803586,1.0,0.9283257683391856,0.8449608241832879,0.4915662253141223,0.4262822372286,0.34910763241039294,0.13521950307096658,0.12076971334859257,0.10446139518430343,0.787167921084636,0.799148677564958,0.29039064129755265,0.22021351392554295,0.170166976320634,0.1557690920820909,0.8228752755523756,0.47625494749133507,0.3740185164197988
F3,0.9134723824545778,0.9283257683391857,1.0,0.7841614777951382,0.3856568169059412,0.32856399293048116,0.26793491082290166,0.05042072652216803,0.027380142535837718,0.02008022556314184,0.6529337123291935,0.6460226006911511,0.19662206740679447,0.08468550986477277,0.10879373492660055,0.05609951091242837,0.9304331663624245,0.41079091544911894,0.3005876062727799
F4,0.7716859386514783,0.844960824183288,0.7841614777951382,1.0,0.5222872657002692,0.697828614485103,0.35219143786033913,0.30406421571787084,0.1961108474847489,0.21224848847879504,0.7044852561053411,0.9098733439730129,0.2710169025463843,0.4126828210462808,0.15338172650115794,0.34056070940378896,0.7007997938730652,0.6047474515991248,0.4119455150566751
C3,0.5267651529534039,0.4915662253141224,0.3856568169059413,0.5222872657002691,0.9999999999999998,0.5604217364605808,0.8515054641350144,0.5351041452082036,0.6914004800158853,0.6568440605409042,0.6843545598042229,0.5124112532813879,0.8169001596809333,0.37546835896789865,0.6778739919936377,0.4856138382912717,0.2586726429457049,0.724494010178723,0.772420290736951
C4,0.3742854485880572,0.4262822372286,0.32856399293048116,0.6978286144851029,0.5604217364605807,0.9999999999999999,0.45317098269090594,0.6541371739669092,0.4703805701483369,0.5166334147016954,0.4917772427517126,0.6441826045290129,0.29839949401381355,0.7482736861117835,0.07724761657480954,0.6987038326218851,0.3066109910833756,0.7887379818487145,0.6155789463990874
P3,0.40462143523030314,0.3491076324103929,0.26793491082290166,0.3521914378603391,0.8515054641350144,0.45317098269090594,1.0,0.4919011645781633,0.7710674847685494,0.6852057322373224,0.5606781609831785,0.3186240321461964,0.7023319206912422,0.29193756542348315,0.6361107405710543,0.4311385468195255,0.13183586475742176,0.6217874794528121,0.9185392664326943
P4,0.10415026198842291,0.13521950307096658,0.05042072652216803,0.30406421571787084,0.5351041452082036,0.6541371739669092,0.4919011645781633,1.0,0.7217806014118436,0.8700615960073158,0.27568418276367096,0.3192200040817912,0.5048447412537042,0.878438621444128,0.40025082431883313,0.9854009765269721,-0.04660599526456474,0.47887745297256196,0.6180332104090931
O1,0.16059118841839126,0.1207697133485926,0.027380142535837718,0.1961108474847489,0.6914004800158853,0.4703805701483369,0.7710674847685492,0.7217806014118436,1.0,0.9552255126003076,0.3199184348536035,0.15334694459120957,0.5851491416651492,0.4310853290361291,0.5818787931327637,0.6341760735469267,-0.0604787146963152,0.5437501541536829,0.7842433418990241
O2,0.12403894377156935,0.10446139518430345,0.020080225563141842,0.21224848847879504,0.6568440605409042,0.5166334147016955,0.6852057322373223,0.8700615960073159,0.9552255126003076,1.0,0.2826074136035722,0.1774926735159914,0.592624202441282,0.586508204944837,0.559507257195384,0.7915432069991173,-0.08378740433077872,0.5136404182771306,0.7461684822913125
