,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9348865082691376,0.9313081877157883,0.7454580688924526,0.6912818644954294,0.7386579583811944,0.4953155046588663,0.35368646713130797,0.2809572489712884,0.2561756814184776,0.87359295879272,0.7916714847196344,0.21580621515391837,0.47469989276123664,0.19447765126194652,0.3872676925352434,0.8087377515660743,0.7145135668859172,0.5495694508818931
Fp2,0.9348865082691376,1.0,0.9174390366448308,0.8127497781465411,0.6196415895887557,0.7434025447680811,0.34168684566258506,0.23587655499779497,0.16223430217644194,0.13901709980381607,0.733472506362241,0.8334479013844098,0.10517241776943966,0.39326161761725004,0.05854866969548264,0.2777677843254268,0.823724304295753,0.6227652977850718,0.40079005759243547
F3,0.9313081877157884,0.9174390366448308,0.9999999999999998,0.8130826569366724,0.6731312626733136,0.7497914689158518,0.5067729076944849,0.41314260451352,0.3042266567504903,0.2940407455384145,0.7793873084089011,0.7579385704780668,0.27068874367537804,0.5484648142375863,0.21551260875790285,0.45564304266352856,0.9007193635964198,0.6452054672342887,0.559822553350858
F4,0.7454580688924526,0.8127497781465411,0.8130826569366724,0.9999999999999998,0.6812976719356055,0.8587832591357487,0.3702653548387153,0.3995500679379656,0.3274105232506669,0.3312239237583624,0.6348353484058886,0.889361522487908,0.16504640791836825,0.517436643662844,0.07914871280978703,0.4261010273190931,0.8474112178239843,0.6105514560586925,0.4808218342002744
C3,0.6912818644954294,0.6196415895887557,0.6731312626733135,0.6812976719356055,1.0,0.832612782313146,0.7222016674938181,0.5103567243591031,0.4621011712125176,0.4491163132726321,0.7477690385325683,0.7132117473775191,0.4358407924888249,0.5721903386234177,0.4253346704377688,0.5255907196050595,0.7293214049063914,0.7748629088705975,0.7509289039372317
C4,0.7386579583811944,0.743402544768081,0.7497914689158518,0.8587832591357488,0.8326127823131461,1.0,0.5008086133017846,0.534177034797036,0.4519695977526594,0.46047858010955334,0.6606849671913272,0.8114567922199578,0.15032039450454182,0.6134583231222239,0.14249994806375593,0.5590122749103474,0.7729440396449051,0.7664887924127706,0.6565263537221423
P3,0.4953155046588663,0.341686845662585,0.5067729076944849,0.37026535483871525,0.7222016674938181,0.5008086133017846,1.0,0.7135043657991195,0.7339686318179411,0.6990314072246836,0.6036118115347295,0.3550841617387133,0.5051163885366012,0.6448645707727917,0.8075217927924363,0.6960577354127404,0.5498076026224836,0.6334784106800166,0.9164319231951847
P4,0.35368646713130797,0.23587655499779497,0.41314260451352003,0.39955006793796566,0.5103567243591031,0.5341770347970362,0.7135043657991195,1.0,0.9236211519372158,0.9541513090068527,0.5004434308374349,0.4038830101116469,0.4961274770754978,0.9428398339406727,0.5853634711513076,0.9946008626390345,0.41330726470857104,0.4389884286472227,0.7874380074802646
O1,0.2809572489712884,0.1622343021764419,0.30422665675049027,0.3274105232506669,0.4621011712125176,0.4519695977526594,0.7339686318179411,0.9236211519372157,1.0,0.989165120853267,0.42521805004689117,0.33488457127787324,0.36833921822013865,0.7827428389132597,0.6533226878850925,0.8881916745930412,0.3757047880357228,0.43097537929295415,0.7537519857124712
O2,0.2561756814184775,0.13901709980381607,0.2940407455384145,0.3312239237583624,0.4491163132726321,0.4604785801095534,0.6990314072246836,0.9541513090068527,0.989165120853267,1.0,0.40612383674801067,0.32414385433846066,0.390994894594884,0.82487090405435,0.6155394495792536,0.9232047114892417,0.35699345910121894,0.4032806072381673,0.7469097452104441
F7,0.87359295879272,0.7334725063622409,0.779387308408901,0.6348353484058886,0.7477690385325684,0.6606849671913271,0.6036118115347295,0.5004434308374348,0.42521805004689117,0.4061238367480106,1.0,0.7570070609780869,0.43439167694160186,0.5955792671097059,0.36239784543262754,0.5233535494804963,0.6894638798783114,0.6947620454806118,0.6352470775519881
F8,0.7916714847196344,0.8334479013844098,0.7579385704780668,0.8893615224879079,0.7132117473775191,0.8114567922199578,0.35508416173871327,0.4038830101116469,0.33488457127787324,0.32414385433846066,0.757007060978087,0.9999999999999999,0.2145803953189913,0.5433979413894248,0.10187913567951229,0.43669959358289945,0.7556671541568623,0.6461890944386921,0.45715047813020043
T3,0.21580621515391837,0.10517241776943966,0.27068874367537804,0.16504640791836825,0.4358407924888249,0.15032039450454185,0.5051163885366012,0.49612747707549776,0.3683392182201387,0.390994894594884,0.43439167694160186,0.2145803953189913,1.0,0.5924752069922186,0.6300843824088369,0.5191195338402029,0.15881245806531938,0.027085491977048157,0.34236369682203394
T4,0.47469989276123664,0.39326161761725004,0.5484648142375863,0.517436643662844,0.5721903386234177,0.6134583231222238,0.6448645707727917,0.9428398339406727,0.7827428389132596,0.8248709040543502,0.595579267109706,0.5433979413894248,0.5924752069922186,1.0,0.48493846982573013,0.9677084781649801,0.4837773233483678,0.43090689458581877,0.7261765257637702
T5,0.19447765126194652,0.05854866969548264,0.21551260875790287,0.07914871280978703,0.4253346704377688,0.14249994806375596,0.8075217927924362,0.5853634711513076,0.6533226878850925,0.6155394495792536,0.36239784543262754,0.10187913567951228,0.6300843824088369,0.48493846982573,1.0,0.5568095573942378,0.2517395617135456,0.3096747095551088,0.5764449667463816
T6,0.38726769253524335,0.2777677843254268,0.45564304266352856,0.42610102731909316,0.5255907196050595,0.5590122749103473,0.6960577354127404,0.9946008626390345,0.8881916745930412,0.9232047114892417,0.5233535494804963,0.4366995935828994,0.5191195338402028,0.9677084781649801,0.5568095573942377,1.0,0.4341449869357154,0.43829306380073985,0.776469144572367
FZ,0.8087377515660743,0.8237243042957532,0.9007193635964197,0.8474112178239843,0.7293214049063914,0.7729440396449052,0.5498076026224836,0.41330726470857104,0.3757047880357229,0.35699345910121894,0.6894638798783114,0.7556671541568623,0.15881245806531938,0.48377732334836787,0.25173956171354556,0.43414498693571546,1.0,0.7105035352608717,0.6160678232028969
CZ,0.7145135668859173,0.6227652977850718,0.6452054672342887,0.6105514560586925,0.7748629088705975,0.7664887924127706,0.6334784106800166,0.43898842864722276,0.43097537929295415,0.4032806072381673,0.6947620454806118,0.6461890944386921,0.027085491977048157,0.4309068945858187,0.3096747095551088,0.4382930638007398,0.7105035352608717,0.9999999999999999,0.7514462317696368
PZ,0.5495694508818931,0.4007900575924354,0.5598225533508581,0.4808218342002744,0.7509289039372317,0.6565263537221423,0.9164319231951847,0.7874380074802646,0.7537519857124712,0.746909745210444,0.6352470775519881,0.4571504781302004,0.34236369682203394,0.7261765257637701,0.5764449667463816,0.7764691445723669,0.6160678232028969,0.7514462317696368,1.0
