,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9441809099083607,0.9424623733847368,0.7658700045404168,0.5924843824229202,0.5832997661754649,0.39914849490880444,0.378839895467415,0.2835853946926463,0.2811037704343619,0.8764715679018451,0.839875876435788,0.456198104877627,0.5780959981701199,0.2687832116639983,0.42979791074829354,0.7766475572110791,0.6234286738528347,0.42783369179165887
Fp2,0.9441809099083607,1.0,0.9426588765796453,0.8213880773344702,0.6166026520610834,0.6455573289980591,0.41495433936163895,0.40412109703399857,0.30601243268414957,0.3094428804088853,0.7711925121778295,0.8838917704959047,0.42977505502034724,0.6026567502096467,0.2673741270421734,0.45327272453921136,0.8254793693659777,0.6316286843479946,0.4561895887362206
F3,0.9424623733847368,0.9426588765796453,1.0,0.8637262567878321,0.6472322324672058,0.6723677565780612,0.4623525965055125,0.4537383393421366,0.3751231891304563,0.37364822401433595,0.760279689038187,0.8225433619229543,0.4763509202282486,0.6084296980761115,0.3432460326200629,0.4952485100896809,0.885326260581716,0.695301468115923,0.4822083997975754
F4,0.7658700045404168,0.8213880773344702,0.8637262567878321,1.0,0.6066076560906861,0.7365209424255107,0.4148424475948521,0.3886356701305418,0.32974933959521996,0.32286223693621213,0.6188253720717286,0.8624693710666351,0.3290107636053798,0.5730515256842472,0.2911861525930844,0.4262199417373853,0.8576834699187978,0.6897465412143639,0.43463785510700764
C3,0.5924843824229202,0.6166026520610834,0.6472322324672058,0.606607656090686,1.0,0.8163757086545685,0.8000016959144857,0.5900272250805616,0.47033173568606795,0.4569717699626596,0.5977670359040204,0.5123789673410871,0.7168279434979041,0.6979969497479287,0.5837114767138077,0.627557077977068,0.6622489034385741,0.8378560839929778,0.8209308760592773
C4,0.5832997661754649,0.6455573289980591,0.6723677565780612,0.7365209424255107,0.8163757086545685,1.0,0.7458085320675889,0.7007355167028122,0.5662306260875786,0.5724230836144304,0.49647090640578884,0.6330650785922676,0.5378471824464495,0.8085909825028911,0.5887134273287082,0.739257879302567,0.6886977943600885,0.8517391778691995,0.7881127864427504
P3,0.39914849490880444,0.41495433936163895,0.4623525965055125,0.4148424475948521,0.8000016959144857,0.7458085320675888,1.0,0.7873566668860627,0.733749548193329,0.7040120069683956,0.30511828728677054,0.24179067507537322,0.7915241549046694,0.7272860232772813,0.8808307538442012,0.7918367916631679,0.48159911806803435,0.809432077444282,0.9740889323426664
P4,0.378839895467415,0.40412109703399857,0.45373833934213664,0.38863567013054173,0.5900272250805616,0.7007355167028122,0.7873566668860627,0.9999999999999999,0.93201541287121,0.9534613113117973,0.2917956101279483,0.2587971020460054,0.7172554582724094,0.8804969019958925,0.7854041430655329,0.9921248575932681,0.4112028753594982,0.68849210014463,0.8194144626535526
O1,0.2835853946926463,0.30601243268414957,0.3751231891304562,0.3297493395952199,0.470331735686068,0.5662306260875785,0.733749548193329,0.93201541287121,0.9999999999999999,0.992595847421985,0.16380268356970382,0.1481892883639388,0.6327961683155966,0.7124067951722314,0.8058204209747164,0.8891150185558993,0.353822441070425,0.6066298365018494,0.7445391947775571
O2,0.2811037704343619,0.3094428804088853,0.37364822401433595,0.32286223693621213,0.4569717699626596,0.5724230836144303,0.7040120069683955,0.9534613113117972,0.992595847421985,1.0,0.1694356143805803,0.15371329118507968,0.6294545576126195,0.7420623913804287,0.7773278813409183,0.914910337949448,0.347029217158392,0.5960987938844164,0.725093619132336
F7,0.8764715679018451,0.7711925121778295,0.7602796890381871,0.6188253720717286,0.5977670359040204,0.4964709064057889,0.30511828728677054,0.29179561012794836,0.16380268356970384,0.1694356143805803,1.0,0.7595441922974927,0.44768952514078175,0.5409740023109217,0.14831650221949488,0.35391754177959217,0.618485016816524,0.5448569775487043,0.3590458952851127
