,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8774981884855009,0.8371832362991285,0.5552177900027049,0.4006596082178434,0.3739228488976851,0.35957399970882464,-0.19323399649489123,-0.08123592237583845,-0.12300677073105717,0.6946649498410483,0.6813132187805336,-0.0815779015878268,-0.16524465111765863,-0.052333265050231226,-0.18600449843543415,0.6851130558583709,0.4778424901490763,0.4000780026777403
Fp2,0.8774981884855009,1.0,0.8256095755167496,0.6598280488271681,0.34087346558803544,0.4212971583711814,0.2779177063913582,-0.09408750754246184,-0.015776534020425913,-0.04921906028843355,0.5517514895981063,0.8293399037382344,-0.018404179128445313,-0.05978416092963707,-0.05032563927926856,-0.08391033079976133,0.7278452617611025,0.4065170411541697,0.3031158641439868
F3,0.8371832362991286,0.8256095755167495,0.9999999999999999,0.8187383250764766,0.2480757986751187,0.45075950722660685,0.32365189772543995,0.17200292120391242,0.20029316352838472,0.18293396865078976,0.5670067268699134,0.7486725044759743,0.19240183360384275,0.2302747388691504,0.12348583789709743,0.19109812265926315,0.8506708883853041,0.4719861709825025,0.4065675445426711
F4,0.5552177900027049,0.6598280488271681,0.8187383250764766,1.0,0.3341239887012268,0.6947585999633787,0.3993205395468936,0.3782260044398705,0.42800713387718187,0.4052472524555669,0.37953259429339703,0.8302834863499062,0.34521837089722207,0.43542248444259557,0.2540767166347768,0.39150940100997605,0.8188333533617034,0.5590673711409909,0.5067589481032375
C3,0.4006596082178434,0.34087346558803544,0.2480757986751187,0.3341239887012268,1.0,0.7240558598884993,0.49155709760003574,-0.024479759816186893,0.08910538370011456,0.05839789453650428,0.44004406735684554,0.42503709235633663,0.10299306957816873,-0.043136361781607624,0.13163863089521677,-0.03249891769317401,0.3438823996549243,0.7643309716550366,0.5391055523692282
C4,0.37392284889768507,0.4212971583711814,0.45075950722660685,0.6947585999633787,0.7240558598884994,1.0,0.5528573799910931,0.2775067639812902,0.357006474291434,0.3254253542512718,0.32687760741530514,0.6541435002485506,0.25078142832729117,0.3102669214483482,0.3007273455272445,0.28428707967978784,0.553197016209307,0.7222254982609901,0.6330820780936025
P3,0.35957399970882464,0.27791770639135827,0.32365189772543995,0.3993205395468936,0.49155709760003563,0.5528573799910932,1.0,0.3582883833385156,0.4732335947311886,0.4089406729479897,0.5408523290113998,0.33194453129950807,0.49265840527154037,0.33545963633312664,0.6081495128284776,0.3568488761977496,0.2655832665719374,0.6887975485858884,0.858748483716486
P4,-0.19323399649489123,-0.09408750754246185,0.17200292120391245,0.3782260044398704,-0.024479759816186896,0.27750676398129026,0.35828838333851554,1.0,0.9334630953877808,0.967914526936538,0.0448041469099547,0.13682206520395482,0.7767249238970612,0.9741388962118563,0.7748316152011744,0.9963944227833428,0.14435249936955669,0.18443803603293557,0.34681599800677454
O1,-0.08123592237583845,-0.015776534020425913,0.20029316352838472,0.42800713387718187,0.08910538370011456,0.35700647429143406,0.47323359473118853,0.9334630953877809,0.9999999999999999,0.9798552120082641,0.15988899296423004,0.2428851163004555,0.7373136884179663,0.8843236486006193,0.8063785240064947,0.9169583402662138,0.1896284659246433,0.28268047719573325,0.4308104567699909
O2,-0.12300677073105716,-0.04921906028843355,0.18293396865078973,0.40524725245556686,0.05839789453650428,0.3254253542512718,0.4089406729479897,0.967914526936538,0.9798552120082642,0.9999999999999999,0.09647395691743167,0.19226129817019533,0.7293109556198569,0.9090024830906285,0.7639714139921194,0.9487521812941654,0.19771171416644073,0.2589356552684359,0.41819835006805056
F7,0.6946649498410483,0.5517514895981064,0.5670067268699134,0.37953259429339703,0.44004406735684554,0.32687760741530514,0.5408523290113998,0.0448041469099547,0.15988899296423004,0.09647395691743167,1.0,0.44464614354200926,0.3244659486431097,0.05190084255767236,0.28050479909347725,0.057493652243323125,0.42451729834745944,0.5765376544338089,0.48654542345916363
F8,0.6813132187805336,0.8293399037382344,0.7486725044759743,0.8302834863499061,0.42503709235633663,0.6541435002485507,0.3319445312995081,0.1368220652039548,0.24288511630045548,0.19226129817019533,0.44464614354200926,0.9999999999999998,0.11789851229841729,0.19580070510830072,0.14058781304740778,0.14994536248087795,0.7468348909490389,0.4524634447803035,0.3404744194952775
T3,-0.08157790158782678,-0.018404179128445313,0.19240183360384275,0.34521837089722207,0.10299306957816873,0.25078142832729117,0.49265840527154037,0.776724923897061,0.7373136884179663,0.7293109556198569,0.3244659486431097,0.1178985122984173,1.0,0.7836973051205604,0.8302170940183996,0.7903880249539661,0.08665631833184004,0.2814431663864166,0.3218557163157133
T4,-0.16524465111765865,-0.05978416092963707,0.2302747388691504,0.4354224844425955,-0.04313636178160762,0.3102669214483482,0.3354596363331266,0.9741388962118563,0.8843236486006193,0.9090024830906286,0.05190084255767237,0.19580070510830075,0.7836973051205605,1.0,0.7586155884489076,0.9866594899682024,0.16673030705166797,0.16522720552076978,0.30062563726743224
T5,-0.05233326505023123,-0.05032563927926856,0.12348583789709743,0.2540767166347768,0.13163863089521674,0.3007273455272445,0.6081495128284777,0.7748316152011745,0.8063785240064947,0.7639714139921195,0.2805047990934772,0.14058781304740778,0.8302170940183996,0.7586155884489076,1.0,0.7775487297585754,-0.014579725539075331,0.230179911408788,0.33839809415309524
T6,-0.18600449843543415,-0.08391033079976135,0.19109812265926318,0.391509401009976,-0.03249891769317401,0.28428707967978784,0.3568488761977496,0.9963944227833428,0.9169583402662138,0.9487521812941654,0.05749365224332312,0.14994536248087795,0.7903880249539661,0.9866594899682024,0.7775487297585755,0.9999999999999999,0.14565822456273345,0.1804941305762302,0.333604512528338
FZ,0.6851130558583709,0.7278452617611025,0.8506708883853041,0.8188333533617034,0.34388239965492434,0.553197016209307,0.2655832665719374,0.14435249936955669,0.1896284659246433,0.19771171416644076,0.4245172983474594,0.7468348909490389,0.08665631833184002,0.16673030705166797,-0.014579725539075331,0.14565822456273347,1.0,0.5478969917946952,0.4393479060179022
CZ,0.4778424901490763,0.4065170411541697,0.47198617098250245,0.5590673711409909,0.7643309716550366,0.7222254982609903,0.6887975485858885,0.18443803603293554,0.28268047719573325,0.25893565526843587,0.5765376544338089,0.4524634447803035,0.2814431663864166,0.16522720552076978,0.230179911408788,0.1804941305762302,0.5478969917946953,0.9999999999999998,0.8118428786019563
PZ,0.4000780026777403,0.30311586414398684,0.4065675445426711,0.5067589481032375,0.5391055523692282,0.6330820780936025,0.858748483716486,0.34681599800677454,0.4308104567699909,0.41819835006805056,0.4865454234591636,0.34047441949527757,0.3218557163157133,0.30062563726743224,0.33839809415309524,0.33360451252833795,0.4393479060179022,0.8118428786019563,1.0
