,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8954729030250445,0.938678801745349,0.776580310719435,0.40110104534865987,0.4125062212282518,0.16284725165395947,0.20793357427478223,0.0030158368059256023,0.1052714696719059,0.6726932025940179,0.7242180133936302,0.26976620948420327,0.29536692641991064,0.14820802011909615,0.21627097064527276,0.8496814468962488,0.41381810499820937,0.11080983041698111
Fp2,0.8954729030250446,1.0,0.9177775180152626,0.7766934431380034,0.3050370557179971,0.49379867395856625,0.2263080625884828,0.31355463671268846,0.12530358294338956,0.22342975505341198,0.4593223114970927,0.7094756421307015,0.21243208600366337,0.38177018014538766,0.16355243925624216,0.3213172961870729,0.8361423630451509,0.3891764303792501,0.23816601967951975
F3,0.938678801745349,0.9177775180152625,1.0,0.7473177506736333,0.3037847679334725,0.34335045485315574,0.09533774152057237,0.1644490137330558,-0.036678197857618694,0.07449313796386271,0.469208291941218,0.6569003943270908,0.09496088297905436,0.24752306876932867,0.058923353520472906,0.16770013398030564,0.8873682189066007,0.3231131012629358,0.09111035332013064
F4,0.776580310719435,0.7766934431380035,0.7473177506736334,1.0,0.5232655279861415,0.6692526815274901,0.1652912514950604,0.2527305061212052,-0.03537439921420736,0.09857578554312994,0.5847456581416925,0.8634960425891847,0.2739536218190238,0.37959897034968737,0.1069098787884159,0.27213218591263827,0.6771578627493565,0.5672382860554196,0.24127429753493232
C3,0.40110104534865987,0.3050370557179971,0.3037847679334725,0.5232655279861415,1.0,0.6414125889199807,0.3157298982797884,0.21425441240094595,0.08637167057609699,0.1350881091965029,0.5815459556611534,0.3679238451260864,0.5690237873985701,0.27022732413080686,0.2495618354296226,0.22693330596734262,0.3098621348234991,0.7250402723903201,0.39386455991637653
C4,0.41250622122825176,0.4937986739585663,0.34335045485315574,0.6692526815274901,0.6414125889199807,0.9999999999999999,0.3978878223939696,0.5766929824933923,0.2369398640893145,0.37401875023928055,0.40658276086911005,0.5493387126083106,0.4558271922541324,0.666213450905185,0.22559576872552672,0.6088791220350703,0.3569278936238761,0.731266320429208,0.5893435974590358
P3,0.16284725165395947,0.2263080625884828,0.09533774152057237,0.16529125149506038,0.3157298982797884,0.3978878223939696,1.0,0.5934591487618514,0.7723563646226401,0.7216742294081312,0.12463012178620195,0.16492662142964373,0.4652829381592954,0.445763747271481,0.7954286981460559,0.5338849507007679,-0.0653233662839645,0.45181033491275135,0.845476611632288
P4,0.2079335742747822,0.3135546367126884,0.16444901373305582,0.2527305061212052,0.21425441240094595,0.5766929824933923,0.5934591487618514,1.0,0.7440087853207389,0.8728747500121588,0.14475233741930854,0.26672948374125294,0.4153349279207183,0.9282353750391088,0.5020202512353866,0.9900044285202424,0.08204498645556792,0.3505088704917733,0.601269796984414
O1,0.0030158368059256023,0.12530358294338956,-0.0366781978576187,-0.03537439921420736,0.08637167057609699,0.23693986408931447,0.77235636462264,0.744008785320739,1.0,0.9594572893021951,-0.02224724670539005,-0.03142003403035767,0.41561992960447,0.5090492438926512,0.6261592253489481,0.6681774573510102,-0.12011235762053629,0.257103993938209,0.6774538273153152
O2,0.1052714696719059,0.22342975505341198,0.07449313796386271,0.09857578554312994,0.13508810919650294,0.3740187502392806,0.7216742294081313,0.8728747500121588,0.959457289302195,1.0,0.05119714828224857,0.08943811793210184,0.43412815715702946,0.6784040079845026,0.5585409500603404,0.8086279873378874,-0.00849645961535486,0.3245977618423893,0.6749713670489498
F7,0.6726932025940179,0.4593223114970927,0.46920829194121805,0.5847456581416925,0.5815459556611534,0.40658276086911,0.12463012178620195,0.14475233741930854,-0.02224724670539005,0.05119714828224856,1.0,0.608144354653343,0.5772784610466906,0.24269165596396924,0.08542063604322395,0.16696857425713532,0.5196960809299649,0.48083018818214657,0.14159675335356386
F8,0.7242180133936302,0.7094756421307016,0.6569003943270907,0.8634960425891847,0.3679238451260864,0.5493387126083106,0.16492662142964373,0.26672948374125294,-0.03142003403035767,0.08943811793210184,0.6081443546533432,0.9999999999999998,0.28110988934086295,0.42853627259620236,0.1316245691649604,0.3028091294421733,0.6372611858381912,0.42567848733891206,0.19579775768015353
T3,0.2697662094842032,0.21243208600366337,0.09496088297905436,0.27395362181902383,0.5690237873985701,0.4558271922541324,0.46528293815929544,0.41533492792071824,0.41561992960447003,0.43412815715702946,0.5772784610466906,0.28110988934086295,1.0,0.36919561895124836,0.479876598029208,0.4035329937079954,0.04946323688982776,0.3556385235782302,0.3637149841465033
