,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9243646567254772,0.9071271675042761,0.6059409437192244,0.5720593907421841,0.4884167237780651,0.2931833856819219,0.10035385150753948,-0.0559342770086312,-0.00699020540742692,0.8322792516811769,0.6820508445957082,0.2867884509520505,0.19287184000732832,0.32964890105590183,0.12186424805082163,0.8162885041718033,0.574028838637679,0.395951326885849
Fp2,0.9243646567254772,1.0,0.9302654956150089,0.6997403375171862,0.5408964224634031,0.5335325782695903,0.3232559488488253,0.12245186230874859,-0.07172642076272076,-0.026650360690159768,0.7223924251376945,0.7838263485224132,0.260786816985442,0.2959686637035754,0.3188910702561325,0.16823694082056978,0.8473351477746166,0.5407407164418936,0.3897215298348628
F3,0.9071271675042762,0.9302654956150089,0.9999999999999998,0.6736953069944578,0.4915920856303701,0.5375253940019309,0.22230724889657916,0.1285397863707754,-0.08413376794625839,-0.037240385793647315,0.7451515447318535,0.7044198050052433,0.24118025022057804,0.28751537110790465,0.24952582999195191,0.1791567381386231,0.9047009310742007,0.5311507213657835,0.3166204526541561
F4,0.6059409437192244,0.6997403375171861,0.6736953069944578,1.0,0.657581364053162,0.8434061652418575,0.41866756791952525,0.46433258958344836,0.2341829013460984,0.2795259006391659,0.6775874738119136,0.9014011323333685,0.4016866101538257,0.595368114828559,0.3249629251078645,0.5143425734213367,0.7362733250485485,0.6719930360946942,0.4740871191834325
C3,0.5720593907421841,0.5408964224634032,0.49159208563037005,0.657581364053162,1.0,0.7722538496230587,0.7704131391117317,0.6216878142152478,0.4976910157327721,0.553339826736035,0.7083998852524025,0.6227005545092402,0.648048794483012,0.5818270181444094,0.6740294820775644,0.6140475243960926,0.5585352506028647,0.8778072115544885,0.7840587398256273
C4,0.48841672377806505,0.5335325782695902,0.5375253940019309,0.8434061652418575,0.7722538496230587,1.0,0.5792391361446384,0.6670565549343145,0.4706287316591397,0.5333132632228567,0.6095247943753758,0.7772178690286663,0.4502604703000022,0.7210258364616629,0.37342766058044785,0.6989275495462005,0.6082791624720749,0.7659458452722238,0.6653496450948951
P3,0.2931833856819219,0.32325594884882536,0.22230724889657913,0.4186675679195253,0.7704131391117316,0.5792391361446384,1.0,0.6564740921024224,0.763965611949133,0.762147050692446,0.31327390643635045,0.40971518241546007,0.502366376458877,0.493160901654275,0.7517754771812402,0.5904689101041123,0.2767668876839598,0.7135011606492485,0.9197631731916146
P4,0.10035385150753948,0.12245186230874859,0.1285397863707754,0.4643325895834484,0.6216878142152479,0.6670565549343145,0.6564740921024222,1.0,0.8077081139948228,0.8953716620486609,0.30408230861458385,0.4021276613707201,0.50739532705565,0.8786439236017375,0.45277446447948666,0.9843196002123745,0.2709087770494922,0.6329779708937647,0.7138001778068611
O1,-0.0559342770086312,-0.07172642076272076,-0.08413376794625839,0.23418290134609837,0.49769101573277214,0.4706287316591397,0.763965611949133,0.8077081139948228,1.0,0.9773114313746345,0.10727833576841732,0.1550778312725311,0.369867345030772,0.5508251598528231,0.5325208679946066,0.7187361831551518,0.06565440524152662,0.5453785134427976,0.7199560868395043
O2,-0.0069902054074269205,-0.026650360690159768,-0.037240385793647315,0.2795259006391659,0.5533398267360351,0.5333132632228567,0.7621470506924459,0.8953716620486609,0.9773114313746345,1.0,0.15849299206730583,0.20992042569854105,0.3940909138723893,0.6439914066789765,0.5070653118935995,0.8170234744768252,0.11450401867578415,0.585185666676677,0.7579343021279136
F7,0.8322792516811769,0.7223924251376945,0.7451515447318534,0.6775874738119136,0.7083998852524025,0.6095247943753758,0.31327390643635045,0.3040823086145839,0.10727833576841733,0.1584929920673058,1.0,0.6980249045740177,0.5823211994564028,0.3980569115995602,0.44029928440528354,0.3337500117007459,0.7257693592628868,0.6642437941945121,0.39587331148208155
F8,0.6820508445957082,0.7838263485224132,0.7044198050052433,0.9014011323333684,0.6227005545092402,0.7772178690286663,0.40971518241546,0.4021276613707201,0.1550778312725311,0.20992042569854105,0.6980249045740177,1.0,0.4293256005457026,0.5947130134516946,0.35601531501796574,0.46044001337401746,0.7468818540432205,0.6257914769102874,0.44463267698278935
T3,0.2867884509520505,0.2607868169854419,0.241180250220578,0.4016866101538257,0.648048794483012,0.4502604703000022,0.502366376458877,0.5073953270556502,0.369867345030772,0.3940909138723893,0.5823211994564029,0.42932560054570257,1.0,0.526608250193829,0.7836821906402839,0.5177292311372759,0.2394870040995381,0.5149420886221164,0.4237324954033279
T4,0.19287184000732832,0.2959686637035754,0.2875153711079046,0.5953681148285589,0.5818270181444094,0.7210258364616627,0.49316090165427495,0.8786439236017375,0.5508251598528231,0.6439914066789765,0.3980569115995602,0.5947130134516946,0.526608250193829,1.0,0.3544758893379304,0.9401138058946662,0.4043335799622492,0.5791387334011687,0.5542938125280336
T5,0.32964890105590183,0.31889107025613245,0.2495258299919519,0.3249629251078645,0.6740294820775644,0.37342766058044785,0.75177547718124,0.45277446447948666,0.5325208679946066,0.5070653118935995,0.44029928440528354,0.3560153150179657,0.7836821906402839,0.3544758893379304,1.0,0.4044274225746656,0.21175036406546105,0.5937410949000257,0.5739270766146027
T6,0.12186424805082165,0.1682369408205698,0.1791567381386231,0.5143425734213368,0.6140475243960926,0.6989275495462005,0.5904689101041123,0.9843196002123746,0.7187361831551518,0.8170234744768252,0.3337500117007459,0.46044001337401746,0.5177292311372759,0.9401138058946661,0.4044274225746656,0.9999999999999998,0.3136018066773772,0.6151307592015082,0.6649917676796894
FZ,0.8162885041718032,0.8473351477746166,0.9047009310742006,0.7362733250485485,0.5585352506028647,0.6082791624720748,0.2767668876839598,0.2709087770494922,0.06565440524152662,0.11450401867578415,0.7257693592628868,0.7468818540432204,0.23948700409953813,0.4043335799622493,0.21175036406546105,0.3136018066773772,0.9999999999999998,0.6325876268809352,0.3774735323541836
CZ,0.574028838637679,0.5407407164418936,0.5311507213657836,0.6719930360946942,0.8778072115544884,0.7659458452722238,0.7135011606492485,0.6329779708937647,0.5453785134427978,0.5851856666766769,0.6642437941945122,0.6257914769102874,0.5149420886221164,0.5791387334011686,0.5937410949000258,0.6151307592015082,0.6325876268809352,1.0,0.7291918099015663
PZ,0.395951326885849,0.3897215298348628,0.3166204526541561,0.4740871191834325,0.7840587398256275,0.6653496450948951,0.9197631731916147,0.7138001778068611,0.7199560868395043,0.7579343021279136,0.3958733114820815,0.4446326769827894,0.4237324954033279,0.5542938125280336,0.5739270766146027,0.6649917676796894,0.37747353235418357,0.7291918099015663,1.0
