,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9994721745725625,0.999291330627398,0.9958159083394227,0.5846596833815493,0.7312207634036268,0.47883867532731983,0.6045033100119365,0.42409524343203897,0.5471944490980662,0.9017219240171386,0.6581556308642433,0.07242301803945848,0.3362159474346042,-0.12939695153147876,0.044858005603890395,0.9993042838538619,0.7156045514704986,0.7092979485785139
Fp2,0.9994721745725625,1.0,0.9980405706609873,0.9938802247766941,0.5747907505636413,0.7230542423206927,0.469071939330371,0.5954194680202164,0.41432337224630905,0.5384175314863826,0.9036603056032101,0.6493516966825219,0.06256197672586987,0.32508248860304373,-0.13838714105981725,0.03672146006603637,0.99837106292003,0.7064976958563843,0.7003188575139516
F3,0.999291330627398,0.9980405706609872,1.0,0.9972351348166206,0.6044919591620165,0.7446743067853439,0.4989060556994501,0.619913900956038,0.4442433223235516,0.5630754456036193,0.9002776478131749,0.6728194760704483,0.08819013121672405,0.34855565805222255,-0.11751090576658836,0.053657993817513266,0.9997426782790139,0.7326426084529029,0.7263093301830608
F4,0.9958159083394227,0.993880224776694,0.9972351348166207,1.0,0.6216636779284399,0.7652287851616149,0.516150346525152,0.6438520870002735,0.46152881640308563,0.5847664873321446,0.8861705250366224,0.6956049965532798,0.1002576478766147,0.39218641181117453,-0.09803165674257053,0.08949435824351558,0.997866987503367,0.7517167484421813,0.7452367660016961
C3,0.5846596833815494,0.5747907505636413,0.6044919591620165,0.62166367792844,0.9999999999999998,0.8718409479191476,0.98218947040747,0.8742516656986048,0.9679178914869938,0.871657996059101,0.4738366664918351,0.8761577309205405,0.4019717461388773,0.5229813500465452,0.34910099975486075,0.3843474175983507,0.6023889851985064,0.933190631911575,0.9333263015023876
C4,0.731220763403627,0.7230542423206926,0.7446743067853439,0.7652287851616147,0.8718409479191475,1.0,0.8354959007221262,0.9846552925379393,0.810000989697429,0.9644693683626655,0.554865085728259,0.9944773384488554,0.2765070649502563,0.7164114139647958,0.17352327208499163,0.5742238229200884,0.7443161628374803,0.8939553068052073,0.891905498960431
P3,0.47883867532731983,0.469071939330371,0.4989060556994501,0.516150346525152,0.98218947040747,0.8354959007221261,0.9999999999999998,0.8596617150122259,0.9972429441362204,0.8689381972255343,0.36617359956143863,0.852519019751168,0.3995043709109965,0.5060301214310603,0.40648620932532736,0.41038656629187203,0.4962818051696564,0.8935314683460637,0.8949150420487656
P4,0.6045033100119366,0.5954194680202164,0.619913900956038,0.6438520870002734,0.8742516656986048,0.9846552925379394,0.8596617150122259,1.0,0.8442758943549827,0.9931670317216144,0.42044113699072294,0.9973732964643922,0.2995784650706446,0.7394169373873617,0.2331019890014711,0.6610913646593359,0.6194416920979395,0.8643572714710756,0.8639758111488408
O1,0.424095243432039,0.41432337224630905,0.44424332232355157,0.46152881640308563,0.9679178914869938,0.8100009896974288,0.9972429441362204,0.8442758943549826,0.9999999999999998,0.8594199958482561,0.30822659200008357,0.8329374532702739,0.3911798532972857,0.4907840467145769,0.42137467071285406,0.4202328117134589,0.4414744950901277,0.8643676093388466,0.8663830008151079
O2,0.5471944490980662,0.5384175314863826,0.5630754456036193,0.5847664873321446,0.871657996059101,0.9644693683626655,0.8689381972255343,0.9931670317216144,0.8594199958482561,0.9999999999999998,0.3645294283175981,0.9850259873255587,0.2938470506649389,0.6934230972492941,0.23148910208543258,0.6629597450208325,0.562158215831602,0.8350791525761027,0.8355617642676972
F7,0.9017219240171386,0.9036603056032102,0.900277647813175,0.8861705250366224,0.4738366664918351,0.554865085728259,0.36617359956143863,0.42044113699072294,0.30822659200008357,0.3645294283175981,1.0,0.4763152229216094,0.12907430597074188,0.13896098415655347,-0.18310529762367803,-0.18288560784081426,0.8993496449609243,0.602461925369494,0.595277700115462
F8,0.6581556308642433,0.649351696682522,0.6728194760704483,0.6956049965532797,0.8761577309205405,0.9944773384488554,0.8525190197511678,0.9973732964643922,0.8329374532702738,0.9850259873255585,0.4763152229216094,1.0,0.2887606372373057,0.735265655892543,0.20942099070231987,0.6302097932850791,0.6723609725465599,0.8779998784204808,0.8768057434577516
T3,0.07242301803945847,0.06256197672586987,0.08819013121672406,0.1002576478766147,0.4019717461388774,0.2765070649502563,0.3995043709109965,0.2995784650706446,0.3911798532972857,0.29384705066493894,0.12907430597074188,0.28876063723730566,0.9999999999999999,0.27232283995312606,0.706824365666825,0.08711818046116966,0.08467081709063437,0.3787892321805333,0.3791392324382373
T4,0.3362159474346042,0.32508248860304373,0.34855565805222255,0.3921864118111745,0.5229813500465452,0.7164114139647959,0.5060301214310604,0.7394169373873617,0.49078404671457687,0.6934230972492941,0.1389609841565535,0.735265655892543,0.27232283995312606,1.0,0.36557126722129185,0.8180065434780686,0.3497683002795723,0.5411660136357652,0.5367279184546234
T5,-0.12939695153147876,-0.13838714105981723,-0.11751090576658837,-0.09803165674257053,0.3491009997548607,0.17352327208499166,0.4064862093253274,0.23310198900147108,0.42137467071285406,0.23148910208543258,-0.18310529762367805,0.20942099070231984,0.706824365666825,0.3655712672212919,1.0,0.31378756542995645,-0.12248623247352365,0.2462995025638856,0.248127677834016
T6,0.0448580056038904,0.03672146006603637,0.053657993817513266,0.08949435824351559,0.3843474175983507,0.5742238229200884,0.4103865662918721,0.6610913646593358,0.4202328117134589,0.6629597450208325,-0.18288560784081426,0.6302097932850791,0.08711818046116965,0.8180065434780687,0.31378756542995645,1.0,0.054762551887693724,0.31282870613007174,0.31554073254274945
FZ,0.9993042838538618,0.99837106292003,0.999742678279014,0.9978669875033671,0.6023889851985064,0.7443161628374803,0.4962818051696564,0.6194416920979395,0.4414744950901277,0.562158215831602,0.8993496449609244,0.6723609725465599,0.08467081709063438,0.3497683002795723,-0.12248623247352364,0.05476255188769373,1.0,0.7323516886521811,0.7260766246309932
CZ,0.7156045514704986,0.7064976958563843,0.7326426084529029,0.7517167484421814,0.933190631911575,0.8939553068052072,0.8935314683460636,0.8643572714710754,0.8643676093388466,0.8350791525761027,0.602461925369494,0.8779998784204808,0.3787892321805333,0.5411660136357652,0.2462995025638856,0.31282870613007174,0.7323516886521811,0.9999999999999998,0.9997783109613112
PZ,0.7092979485785138,0.7003188575139516,0.7263093301830608,0.7452367660016961,0.9333263015023875,0.891905498960431,0.8949150420487656,0.8639758111488408,0.866383000815108,0.8355617642676972,0.5952777001154619,0.8768057434577516,0.3791392324382372,0.5367279184546234,0.248127677834016,0.3155407325427494,0.7260766246309932,0.9997783109613113,1.0
