,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9997150530789138,0.9990553353321625,0.9984018583203824,0.6295601685840239,0.724167671934954,0.5036928612973853,0.5907060333872768,0.4633823724209499,0.537545937032716,0.9008115775476564,0.6406639243632842,0.5078444249306205,0.3755791300967698,0.43869394295345393,0.2956195322316324,0.9993564585604595,0.7365433910391527,0.7326000543819096
Fp2,0.9997150530789137,0.9999999999999998,0.9986959367036856,0.9976925940697464,0.625759584653324,0.7177975960351832,0.5022609156829285,0.5837124692131475,0.4624106625103175,0.5312713436754601,0.9001687010057162,0.633736485443858,0.49810134965483777,0.3637433344331685,0.4358278981178868,0.28486790806151463,0.9990717435820669,0.728921812978553,0.7250039084111767
F3,0.9990553353321625,0.9986959367036857,1.0,0.9984934493297961,0.6451193686379225,0.7330822255141192,0.52408982945884,0.6006816728219073,0.4843600430647877,0.5491771197849492,0.9026445138581479,0.650353975721506,0.510624828937919,0.37053159796544394,0.45278892267895454,0.2908913470376702,0.9996144319233854,0.7471743798936759,0.7431687277376182
F4,0.9984018583203823,0.9976925940697466,0.9984934493297962,1.0,0.63283106317679,0.725576973591108,0.5070183628343697,0.5912623103300294,0.4665104761683406,0.5381925082072031,0.8930369111260448,0.6417825955261687,0.5059398178412098,0.3776989385941065,0.4349936432303758,0.29202402460020616,0.9992183446450386,0.7417872210531026,0.7378356711303097
C3,0.6295601685840239,0.6257595846533239,0.6451193686379225,0.63283106317679,1.0,0.7918931739221867,0.9676661686710679,0.7613386839584233,0.9532126550389842,0.7683663125729734,0.6041332876349135,0.7708160415931424,0.7781238778224208,0.44541938174950285,0.8944425646218067,0.3850175402491785,0.6349387465496379,0.9396020592162984,0.9411899846654012
C4,0.7241676719349539,0.7177975960351832,0.7330822255141193,0.7255769735911081,0.7918931739221868,1.0,0.7183132981141882,0.9833580369170762,0.6930624486679459,0.9650895456759511,0.6375034996945139,0.9928916783082773,0.6792401445090028,0.7380247328043824,0.6895103452615877,0.736412892451315,0.7272425214892553,0.8618387496931883,0.8600353797410658
P3,0.5036928612973853,0.5022609156829286,0.52408982945884,0.5070183628343697,0.9676661686710678,0.7183132981141881,0.9999999999999998,0.7096236981824745,0.9982453415841752,0.7372808372219756,0.49756325038229837,0.710622368575792,0.675166701491882,0.32044165618421216,0.8976739299732276,0.27578331108830356,0.512202623512087,0.8564820360213102,0.8584813663061029
P4,0.5907060333872768,0.5837124692131475,0.6006816728219073,0.5912623103300293,0.7613386839584233,0.9833580369170761,0.7096236981824745,1.0,0.6907974440484954,0.9928724927269456,0.5161510247505217,0.9975471954424804,0.6616207451855735,0.7646705792177182,0.6945764320467025,0.788007458555214,0.5938294714039659,0.8148547683290297,0.8137583008297031
O1,0.4633823724209499,0.4624106625103174,0.48436004306478775,0.4665104761683406,0.9532126550389842,0.6930624486679459,0.9982453415841751,0.6907974440484953,1.0,0.7237603912774879,0.4647044795493569,0.6891418761354777,0.6456351697521798,0.2907180522026176,0.8902420671792187,0.25131437993003525,0.4722561734115854,0.8279832605044781,0.8302098683200502
O2,0.5375459370327161,0.5312713436754601,0.5491771197849492,0.5381925082072031,0.7683663125729734,0.9650895456759511,0.7372808372219755,0.9928724927269457,0.7237603912774879,1.0,0.4741130367163022,0.9856647328809266,0.6250904841527456,0.7169582972250125,0.6997186664817237,0.7524599763135827,0.5417584265327443,0.7969031260141028,0.7965753442699027
F7,0.9008115775476564,0.9001687010057162,0.9026445138581478,0.8930369111260449,0.6041332876349134,0.637503499694514,0.4975632503822984,0.5161510247505217,0.46470447954935695,0.4741130367163022,1.0,0.556579725517463,0.46302013980920737,0.25322663219113545,0.41676927345488696,0.20526398850910246,0.8998307558490909,0.659341716473803,0.6558408222889808
F8,0.6406639243632843,0.6337364854438579,0.650353975721506,0.6417825955261687,0.7708160415931424,0.9928916783082773,0.710622368575792,0.9975471954424803,0.6891418761354776,0.9856647328809265,0.556579725517463,1.0,0.6718494185222732,0.761062381808894,0.6917418471924713,0.7727734383899635,0.6437589996815526,0.8343243722641535,0.8328153555921652
T3,0.5078444249306205,0.4981013496548378,0.510624828937919,0.5059398178412098,0.7781238778224208,0.6792401445090027,0.675166701491882,0.6616207451855735,0.6456351697521798,0.6250904841527456,0.4630201398092073,0.6718494185222732,1.0,0.6470506137956704,0.7786449867725502,0.5398320825352847,0.5015031058300454,0.8247155475052637,0.8243454494227984
T4,0.37557913009676974,0.36374333443316853,0.370531597965444,0.3776989385941065,0.44541938174950285,0.7380247328043824,0.32044165618421216,0.7646705792177182,0.29071805220261754,0.7169582972250125,0.25322663219113545,0.761062381808894,0.6470506137956704,1.0,0.4330831890921422,0.9400799648633459,0.36965542482456387,0.5958932702919096,0.5953355296421474
