,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9988796768312364,0.9956070657621333,0.9965952945326856,0.6025631155985697,0.7395468574871167,0.5365531004606215,0.5941941988636803,0.5057047945320252,0.5442789884720016,0.8322236363210501,0.6545684008900394,0.33783636417942975,0.47382332219631096,0.27330941148858046,0.12251181636997241,0.9987777817269233,0.633827346061298,0.6323943487539889
Fp2,0.9988796768312362,1.0,0.9943616210038605,0.9941070487702722,0.589237421760256,0.7326225583582564,0.524097340894695,0.5864155490693508,0.49362309932959253,0.5373674825672474,0.8275578212504923,0.6469562920160433,0.3170584671233275,0.467799809743557,0.2559464677708496,0.11288004479023317,0.9969923924358878,0.622543142634306,0.6211918652026157
F3,0.9956070657621333,0.9943616210038605,0.9999999999999998,0.9968974690637064,0.6335223363882122,0.7654234007433204,0.5679651021791526,0.6236732911676528,0.5363297441178169,0.5751416353910956,0.8444051126253327,0.6824101854756766,0.36086102580498,0.503971050952825,0.28987241410372055,0.1357829271571505,0.9979072921120549,0.6696016447525542,0.6681768911076497
F4,0.9965952945326855,0.9941070487702723,0.9968974690637064,1.0,0.628068418470206,0.7634798581649477,0.561016397211653,0.6206407427430356,0.5292004400458488,0.5701001850658616,0.8376983395626009,0.680135597086591,0.3698273199797229,0.4953369208095,0.30107656430281665,0.14272162744772673,0.9991157684268741,0.6611773344343668,0.6596630391653716
C3,0.6025631155985697,0.589237421760256,0.6335223363882122,0.628068418470206,0.9999999999999999,0.8392720306609125,0.9875065730246652,0.8237236995346674,0.9792912469385168,0.8231928517829342,0.6034343708350514,0.8324312155316835,0.7304974330372509,0.51661731151048,0.7975237569003505,0.32152629912970926,0.6256238295148219,0.9595156426320121,0.9601100306918414
C4,0.7395468574871167,0.7326225583582564,0.7654234007433204,0.7634798581649477,0.8392720306609125,1.0,0.8111797636488819,0.9792445614293056,0.79050685109011,0.9587421798021161,0.6369961174315534,0.9921930706775889,0.5422876735959995,0.7453105156212515,0.5553323431487449,0.5783894217519996,0.7575146895346562,0.9158930381715472,0.9146995882490357
P3,0.5365531004606215,0.524097340894695,0.5679651021791527,0.561016397211653,0.987506573024665,0.8111797636488819,1.0,0.8112600102797617,0.9985408723758934,0.8208001971794363,0.520393146457358,0.8141517547174529,0.6856507529087166,0.49207117299137126,0.8038245013938753,0.3124827425985316,0.5588524578440908,0.9412253479888475,0.9422904413324096
P4,0.5941941988636803,0.5864155490693507,0.6236732911676529,0.6206407427430356,0.8237236995346675,0.9792445614293056,0.8112600102797617,0.9999999999999999,0.7964910116820485,0.9921089599744669,0.5088993839024955,0.9966598990121881,0.5289447374302826,0.7421129323006685,0.5688683915970226,0.6553421458372195,0.6141778424079684,0.9068770577833022,0.9058892984400991
O1,0.5057047945320252,0.4936230993295926,0.5363297441178169,0.5292004400458488,0.9792912469385167,0.7905068510901101,0.9985408723758934,0.7964910116820485,0.9999999999999999,0.8097174773954682,0.4852530561650586,0.7969852518270423,0.669446885449434,0.4705241476557777,0.8040625030334878,0.30063308127352206,0.5274509713042485,0.9264759987746759,0.9277020532309102
O2,0.5442789884720017,0.5373674825672474,0.5751416353910956,0.5701001850658616,0.8231928517829341,0.9587421798021162,0.8208001971794363,0.992108959974467,0.8097174773954682,1.0,0.46177877470179884,0.9831590223230909,0.49657121871727483,0.678471828535921,0.5618791999624083,0.6369984616788079,0.5644310712577938,0.8981745952611795,0.897681188555482
F7,0.8322236363210501,0.8275578212504923,0.8444051126253327,0.8376983395626009,0.6034343708350514,0.6369961174315533,0.520393146457358,0.5088993839024953,0.4852530561650587,0.46177877470179884,1.0,0.5605229747654634,0.5609243434485681,0.4226194487044421,0.3640890212906235,0.12784297789545748,0.8395499938846002,0.6044782379931442,0.6038615649875858
F8,0.6545684008900394,0.6469562920160434,0.6824101854756764,0.680135597086591,0.8324312155316835,0.9921930706775889,0.8141517547174529,0.9966598990121881,0.7969852518270423,0.9831590223230909,0.5605229747654634,1.0,0.5376521426692277,0.7509501373774108,0.568707748210844,0.6311287450075708,0.6737492774135019,0.9137322775660323,0.912619759972493
T3,0.33783636417942975,0.3170584671233276,0.36086102580498,0.36982731997972285,0.7304974330372508,0.5422876735959996,0.6856507529087166,0.5289447374302826,0.669446885449434,0.4965712187172748,0.5609243434485681,0.5376521426692278,0.9999999999999999,0.4806931132605451,0.8763723182103258,0.4155103986108267,0.3632557886906738,0.6575848801635774,0.6570757873305063
T4,0.47382332219631096,0.46779980974355695,0.503971050952825,0.4953369208095,0.51661731151048,0.7453105156212515,0.49207117299137126,0.7421129323006685,0.4705241476557777,0.6784718285359211,0.4226194487044421,0.7509501373774109,0.48069311326054515,0.9999999999999998,0.4209699498718989,0.7031349064062459,0.4888002546961513,0.6299366675302642,0.6263873283170948
T5,0.27330941148858046,0.2559464677708496,0.28987241410372055,0.30107656430281665,0.7975237569003505,0.5553323431487448,0.8038245013938754,0.5688683915970227,0.8040625030334879,0.5618791999624082,0.3640890212906235,0.5687077482108441,0.8763723182103257,0.4209699498718989,0.9999999999999999,0.3714021589597489,0.2961266473787632,0.7124352580457453,0.7133555968507396
T6,0.12251181636997242,0.11288004479023317,0.1357829271571505,0.14272162744772673,0.32152629912970926,0.5783894217519996,0.3124827425985316,0.6553421458372195,0.30063308127352206,0.6369984616788079,0.12784297789545748,0.6311287450075708,0.4155103986108267,0.7031349064062459,0.37140215895974893,1.0,0.13435506423853597,0.4349628222887559,0.43238112645697085
FZ,0.9987777817269233,0.9969923924358879,0.997907292112055,0.9991157684268741,0.6256238295148219,0.7575146895346562,0.5588524578440908,0.6141778424079684,0.5274509713042485,0.5644310712577938,0.8395499938846002,0.6737492774135019,0.3632557886906738,0.48880025469615124,0.2961266473787632,0.13435506423853597,0.9999999999999998,0.657462369634857,0.6560154669168966
CZ,0.6338273460612981,0.622543142634306,0.6696016447525542,0.6611773344343668,0.9595156426320122,0.9158930381715472,0.9412253479888474,0.9068770577833022,0.926475998774676,0.8981745952611795,0.6044782379931442,0.9137322775660323,0.6575848801635774,0.6299366675302642,0.7124352580457451,0.4349628222887559,0.657462369634857,0.9999999999999999,0.9999483363154601
PZ,0.6323943487539888,0.6211918652026158,0.6681768911076497,0.6596630391653716,0.9601100306918413,0.9146995882490357,0.9422904413324097,0.905889298440099,0.9277020532309103,0.897681188555482,0.6038615649875859,0.9126197599724931,0.6570757873305064,0.6263873283170948,0.7133555968507396,0.4323811264569708,0.6560154669168965,0.9999483363154601,0.9999999999999999
