,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9992394901385258,0.9985577036980018,0.9949623999793964,0.4995573928189778,0.5745094402467117,0.3989231923422858,0.451167891685303,0.3785245263269762,0.4410407059467784,0.8181657707850675,0.501329508247284,0.056313145254691534,0.23321090448043277,0.18985684905763012,0.2287910587301859,0.9983916862454393,0.44723242567033406,0.4480034161160274
Fp2,0.9992394901385259,1.0,0.997058188902676,0.9940630321540742,0.4920753816651381,0.5722844760855147,0.39062215847760656,0.44917597241250856,0.3702678407201166,0.4393175618235561,0.8147093431010362,0.4992233839628547,0.05238111714021722,0.2299876657237121,0.1769392338332262,0.2257802326405296,0.9974859771467871,0.4427434394343438,0.44330664542867676
F3,0.9985577036980019,0.997058188902676,1.0,0.9969784078314724,0.5212610127436393,0.5930991196936043,0.41961513750954166,0.4703881049849203,0.39866346441522665,0.45869889046022183,0.8065390375422741,0.5204507809316948,0.06741150532610071,0.2567788250005847,0.2037302654181953,0.25027428281857883,0.9994076364760796,0.47219063975384246,0.4727614608160593
F4,0.9949623999793963,0.9940630321540743,0.9969784078314723,1.0,0.511664724523348,0.5851128391334388,0.40679713424027364,0.4604084141533332,0.3863473940938552,0.4465645167841494,0.7850808115156097,0.5113697187745068,0.0646182376023586,0.25644904436707605,0.19325020186113429,0.24131153219152793,0.9985863928705758,0.46838854101536836,0.46877201139559904
C3,0.49955739281897776,0.4920753816651381,0.5212610127436393,0.511664724523348,1.0,0.8842708546111059,0.9679551778098725,0.878508987654927,0.9566883411307772,0.8800533547211101,0.210097048067065,0.8859916905302887,0.445924046400294,0.6015537397486446,0.7614597201292453,0.7440006016077236,0.5178048712186132,0.9482433949244631,0.9482261727776157
C4,0.5745094402467116,0.5722844760855147,0.5930991196936043,0.5851128391334388,0.884270854611106,1.0,0.8961907307520811,0.9884472279341364,0.8901260637906608,0.9832552108735299,0.29540718349303574,0.9954887090152547,0.42902213534091055,0.714185279344731,0.6319833843256432,0.8020229859883357,0.5919417045417391,0.8303015875877204,0.826393676991325
P3,0.3989231923422858,0.3906221584776066,0.41961513750954166,0.4067971342402736,0.9679551778098724,0.8961907307520811,1.0,0.9107996558034915,0.9986810743651721,0.9157266381784289,0.1492952542231739,0.9086178525899831,0.44085989806438336,0.6060537912069197,0.8146932435002974,0.7666953433739533,0.416185300136,0.8868938550146378,0.8853117226872832
P4,0.45116789168530297,0.44917597241250856,0.4703881049849203,0.4604084141533331,0.878508987654927,0.9884472279341362,0.9107996558034915,1.0,0.9078288923125366,0.997514744277093,0.18524081734318276,0.9981278442301541,0.45059773778524287,0.7228645916481834,0.6612630055253405,0.838373463003131,0.46877088315679316,0.8261172650234477,0.8218075211355375
O1,0.3785245263269762,0.3702678407201166,0.39866346441522665,0.3863473940938552,0.9566883411307772,0.890126063790661,0.9986810743651722,0.9078288923125367,1.0,0.9136390469610766,0.1362154624619192,0.9040210587666856,0.43365533650764937,0.5996242730731469,0.8153593995492199,0.7607088474307886,0.3956967317472952,0.8702288856308974,0.8684054588279279
O2,0.44104070594677847,0.43931756182355614,0.45869889046022183,0.4465645167841494,0.8800533547211101,0.9832552108735299,0.9157266381784288,0.997514744277093,0.9136390469610766,1.0,0.19148804342428158,0.994267447026276,0.45724911571912263,0.6980323201854494,0.657023646592914,0.8165748596586079,0.4566362350860232,0.8192941556420339,0.8151823609124894
