,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.999292717064003,0.9976220988032093,0.9964618009566044,0.41992453710942695,0.5595529538788413,0.282851097295625,0.43030477681058116,0.2352444884594104,0.3647749943358339,0.5927256509410325,0.48192044484856683,0.23373452461903974,0.1780557204212826,-0.09271021977297329,-0.04383138918989875,0.9986512548503862,0.5895753979422221,0.58014045009647
Fp2,0.999292717064003,1.0,0.9956499202412539,0.9948207464909987,0.40829303337505696,0.5486627136996983,0.26727210719654204,0.4186761180367417,0.21933541237733054,0.3526348189436161,0.5923261457074014,0.4701826528051351,0.21962448904910112,0.18441073865489435,-0.11001628312758338,-0.051113746201952456,0.9976426499766496,0.5837508400602958,0.5745166945870606
F3,0.9976220988032093,0.9956499202412539,0.9999999999999999,0.9979658041600752,0.4566562674621868,0.599655896019559,0.3252205513399902,0.47382458628562546,0.2774555468500151,0.4085293042851495,0.5864243659465366,0.5247057247305118,0.26365638536248487,0.18714709532901574,-0.05861601216722195,-0.019227691910601766,0.998966501843515,0.6230076291922215,0.6129597491740986
F4,0.9964618009566043,0.9948207464909987,0.9979658041600751,1.0,0.4469608790785447,0.5976997847767834,0.30402889940197886,0.47127704302581647,0.25634910963957,0.4040981585732919,0.580057154943861,0.521633177425491,0.2442260936907434,0.21952099372549708,-0.0736146147060206,0.006917548390482943,0.9990205917567424,0.6203877513914852,0.6114614947686051
C3,0.419924537109427,0.40829303337505696,0.45665626746218685,0.44696087907854465,1.0,0.8892684333456946,0.9020485312687415,0.900205431572114,0.8925825694631797,0.9051092304603691,0.1282583678899688,0.8957469733837014,0.4899853788420824,0.31137598150253365,0.5626149739132018,0.4945221138611369,0.4444890515891214,0.9002533115183574,0.9016034078389406
C4,0.5595529538788412,0.5486627136996983,0.5996558960195589,0.5976997847767834,0.8892684333456947,0.9999999999999998,0.8435813859450497,0.9881891159420242,0.8217386141345179,0.9705163555679404,0.14024758838714085,0.9951651557204712,0.5232947184633578,0.45379308427611126,0.43694562014666194,0.5237582207799244,0.587973927683399,0.9020929187828667,0.8957669958848663
P3,0.282851097295625,0.26727210719654204,0.3252205513399903,0.3040288994019788,0.9020485312687416,0.8435813859450497,1.0,0.8737844454549002,0.9981758714434809,0.9001828701166779,-0.10558518480500859,0.871433250239809,0.5621719040534661,0.15225933448342127,0.6632376249781186,0.34634977329110983,0.30245426478628507,0.763825440648132,0.755500870489209
P4,0.43030477681058116,0.41867611803674176,0.4738245862856254,0.47127704302581647,0.9002054315721139,0.9881891159420242,0.8737844454549002,1.0,0.859158889394022,0.9940975274175599,0.03791606759061814,0.9978298922942896,0.5314391159405352,0.45232827866398867,0.4978569808278393,0.5822072500452283,0.4610051540784438,0.8778188186295003,0.8729383324295501
O1,0.2352444884594104,0.21933541237733054,0.2774555468500151,0.25634910963957,0.8925825694631796,0.8217386141345179,0.9981758714434809,0.8591588893940221,0.9999999999999998,0.890378700433769,-0.1409322189737483,0.8539405342474221,0.5534728042835139,0.13892476851466218,0.6843220703139081,0.3589992162483107,0.254663935036932,0.7356510744759244,0.7280975186177906
O2,0.3647749943358339,0.3526348189436161,0.4085293042851495,0.4040981585732919,0.9051092304603691,0.9705163555679404,0.9001828701166779,0.9940975274175597,0.890378700433769,1.0,-0.03423415192263224,0.9880322328037062,0.5261142811910959,0.40792512116379553,0.5264029965192353,0.5804801275058395,0.39482512563795547,0.8515216263287159,0.8472126573919466
