,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990290274800565,0.997755006205795,0.9919120054225932,0.32439126859267087,0.6335394662522711,0.2281043893446681,0.5071658400916348,0.20112920982885324,0.44374548447130785,0.8016644139460037,0.5559859124347406,0.25156017800677033,0.3004736412871278,-0.010553681078159387,0.3001555261973469,0.9983366525781049,0.4022899372310185,0.38973362731822747
Fp2,0.9990290274800566,1.0,0.9949078418984675,0.9878504647908314,0.30135778920673456,0.6150414989161882,0.20684943296764186,0.4876131185875375,0.18087644369796324,0.42404830182510783,0.7988462552584465,0.5367212852660755,0.2339555444068999,0.2830019265920544,-0.027955757859698505,0.2848692271854116,0.9960848126114799,0.3771631427449436,0.36419555677060395
F3,0.997755006205795,0.9949078418984674,0.9999999999999999,0.9945043743260731,0.37034938940969303,0.6635117971973485,0.2707186041103662,0.5403030617839933,0.24229755722579221,0.47813715224652426,0.8108596060904673,0.5881044243956268,0.29172931406816394,0.32575564535605744,0.02236531092834617,0.3233397264508928,0.9987506068450313,0.4469194394649832,0.434752532254808
F4,0.9919120054225931,0.9878504647908315,0.9945043743260731,1.0,0.3516328902941831,0.6552737307669663,0.2445200819573771,0.529101794793256,0.21465042027312672,0.4644281679841271,0.7797834192016248,0.5782205828387528,0.28531445819591944,0.3779052560512167,0.004892402579804271,0.3606095079525079,0.9970932364115096,0.4342709989093089,0.4237842787684382
C3,0.32439126859267087,0.30135778920673456,0.37034938940969303,0.3516328902941831,1.0,0.8151660185680483,0.9743321473769717,0.8438068393549181,0.9623719594738144,0.8628896590390486,0.2897401390322599,0.8359998459800019,0.6402339159847409,0.4095221422577346,0.7446178998818661,0.41377081656958903,0.3443948912634508,0.9453285136843222,0.9447807647321131
C4,0.6335394662522711,0.6150414989161883,0.6635117971973485,0.6552737307669663,0.8151660185680483,1.0,0.7915244659103773,0.9868707260236251,0.7750437695363467,0.9693564233885957,0.47611193067629537,0.9945607836137654,0.48945534850759176,0.598385238774477,0.4558412850971286,0.6358812616703836,0.6461759565229808,0.8683400447384488,0.8622958769752949
P3,0.22810438934466812,0.20684943296764186,0.2707186041103662,0.24452008195737712,0.9743321473769716,0.7915244659103773,1.0,0.8392894844624549,0.9983047396956085,0.8695135459749687,0.21766719140965063,0.8236529155531899,0.5630293839444992,0.33116183303342045,0.7695847357973503,0.33129379941519227,0.24319202026880316,0.9052008820099827,0.9035455305625641
P4,0.5071658400916348,0.4876131185875374,0.5403030617839933,0.529101794793256,0.843806839354918,0.9868707260236252,0.8392894844624549,0.9999999999999999,0.8268447639397088,0.9947344115325171,0.3758097165490833,0.9980928136858424,0.4924614147412314,0.595559219227973,0.5087391004572018,0.643624013362327,0.5198827576211137,0.8856182572788633,0.8811698074202039
O1,0.20112920982885324,0.18087644369796324,0.2422975572257922,0.21465042027312675,0.9623719594738145,0.7750437695363467,0.9983047396956085,0.8268447639397088,0.9999999999999998,0.8600008146064977,0.19208638426397392,0.8094597331452698,0.5427885836462497,0.30661942541734155,0.7777664304047063,0.30804704162396224,0.21503675728030275,0.8834818632684083,0.8816384556360795
O2,0.44374548447130785,0.42404830182510783,0.47813715224652426,0.4644281679841271,0.8628896590390486,0.9693564233885957,0.8695135459749687,0.9947344115325171,0.8600008146064977,1.0,0.3239470337420669,0.9881038671566454,0.4872552514449928,0.5586235814361723,0.5314616573107479,0.6092047867660279,0.4561035717320239,0.890248402398093,0.8866099680734235
F7,0.8016644139460037,0.7988462552584467,0.8108596060904674,0.7797834192016248,0.28974013903226,0.4761119306762953,0.21766719140965063,0.37580971654908335,0.19208638426397395,0.3239470337420669,1.0,0.4135761035277811,0.3977339484448727,0.04697313442850098,0.016068410403468448,0.06269367854665951,0.7956457679772844,0.3320641214356042,0.3145331508397876
F8,0.5559859124347406,0.5367212852660757,0.5881044243956268,0.5782205828387528,0.835999845980002,0.9945607836137655,0.8236529155531899,0.9980928136858424,0.8094597331452698,0.9881038671566456,0.4135761035277811,1.0,0.4949053301922515,0.6042987852255871,0.4934002666160272,0.6466466050935424,0.5687593819808177,0.8814939321086002,0.8765765884272153
T3,0.25156017800677033,0.2339555444068999,0.29172931406816394,0.28531445819591944,0.6402339159847409,0.48945534850759176,0.5630293839444992,0.49246141474123145,0.5427885836462497,0.4872552514449928,0.3977339484448727,0.4949053301922515,0.9999999999999999,0.30681042601695,0.6734132090012489,0.36694491265197043,0.2710529632785092,0.5454552794851739,0.5431101834119072
T4,0.30047364128712784,0.2830019265920544,0.32575564535605744,0.3779052560512167,0.4095221422577346,0.598385238774477,0.33116183303342045,0.595559219227973,0.30661942541734155,0.5586235814361724,0.04697313442850098,0.604298785225587,0.3068104260169501,1.0,0.26562172935623635,0.8969648936976654,0.3319464634915036,0.49508350720551253,0.5046986855835901
T5,-0.010553681078159387,-0.0279557578596985,0.02236531092834617,0.004892402579804271,0.744617899881866,0.4558412850971286,0.7695847357973503,0.5087391004572019,0.7777664304047064,0.531461657310748,0.016068410403468448,0.4934002666160272,0.6734132090012489,0.26562172935623635,1.0,0.24544232513080377,0.003277564984812901,0.5664388309239483,0.5679562987034953
T6,0.3001555261973469,0.2848692271854116,0.32333972645089276,0.3606095079525079,0.41377081656958903,0.6358812616703836,0.33129379941519227,0.643624013362327,0.30804704162396224,0.6092047867660279,0.06269367854665951,0.6466466050935425,0.36694491265197043,0.8969648936976654,0.24544232513080377,0.9999999999999999,0.324304552552949,0.5067247395920184,0.5136302259532991
FZ,0.9983366525781048,0.9960848126114799,0.9987506068450314,0.9970932364115097,0.3443948912634508,0.6461759565229807,0.24319202026880313,0.5198827576211138,0.21503675728030275,0.4561035717320239,0.7956457679772844,0.5687593819808177,0.2710529632785092,0.3319464634915036,0.003277564984812901,0.324304552552949,1.0,0.42311084359562345,0.41133009898290535
CZ,0.4022899372310186,0.3771631427449436,0.44691943946498325,0.434270998909309,0.9453285136843222,0.8683400447384488,0.9052008820099827,0.8856182572788633,0.8834818632684083,0.890248402398093,0.33206412143560415,0.8814939321086002,0.5454552794851739,0.49508350720551253,0.5664388309239483,0.5067247395920184,0.42311084359562345,0.9999999999999998,0.9996127432479188
PZ,0.38973362731822747,0.3641955567706039,0.434752532254808,0.42378427876843827,0.9447807647321131,0.8622958769752949,0.9035455305625643,0.8811698074202039,0.8816384556360795,0.8866099680734234,0.31453315083978756,0.8765765884272154,0.5431101834119072,0.50469868558359,0.5679562987034953,0.5136302259532991,0.41133009898290535,0.9996127432479187,1.0
