,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9996695147610475,0.9987953141953335,0.9946459435898216,0.8340714762883035,0.8224610830760214,0.7569364875116401,0.7057942601685814,0.7189927556960395,0.6422394857927508,0.9530385202143067,0.7562163448014223,0.4429514663010585,0.3374375282662455,0.32221850128236224,0.04434828983077133,0.9983190868615286,0.730921266615833,0.7224094914173664
Fp2,0.9996695147610475,1.0,0.9990146826558376,0.9950507448916653,0.8313429822580828,0.8190928311257903,0.7541490541249777,0.7022232285634996,0.7165169625330484,0.6384875337070375,0.9533043819005124,0.7527778299432275,0.4351867729250021,0.33254265216044626,0.3132875813186981,0.04179847865440708,0.9987810940177829,0.721900909027313,0.7133200904765131
F3,0.9987953141953335,0.9990146826558377,1.0,0.9979447502993776,0.8266711776336061,0.8211992985781811,0.7475053428174917,0.7027191549988512,0.7089418655508528,0.6384841840539354,0.9576413197867703,0.7542957013112919,0.43502941519119764,0.32694281773092115,0.3047809532205439,0.043273373890102614,0.9998330055875293,0.7320931519103997,0.7234636553834191
F4,0.9946459435898216,0.9950507448916653,0.9979447502993776,1.0,0.8175344210386253,0.827733618868446,0.7366312435591802,0.7075531083070001,0.6969702204848377,0.6424467591141197,0.9576355185312735,0.7602672107590609,0.442461291934169,0.3388355387832111,0.30403945218942174,0.06400388946414567,0.9985047785334333,0.752567952096831,0.7443253354771895
C3,0.8340714762883035,0.8313429822580827,0.8266711776336061,0.8175344210386252,1.0,0.881315433002226,0.9839158117770535,0.8469293681145756,0.9710868215380432,0.8216357829995256,0.792201825145232,0.8652316239637595,0.6518271582070083,0.502828917487974,0.6395187550518515,0.2875985446001962,0.8247893470918247,0.7676040695970828,0.7619643896905184
C4,0.8224610830760215,0.8190928311257903,0.8211992985781811,0.827733618868446,0.881315433002226,1.0,0.8715179850101387,0.9798320288986203,0.8536567914576157,0.9548706641623351,0.7577966668400938,0.9927931301017788,0.5902956980642489,0.6341370481179033,0.5593859448347531,0.4538428979149122,0.8215245539748898,0.8447925260476821,0.8404758337957101
P3,0.7569364875116401,0.7541490541249778,0.7475053428174917,0.7366312435591803,0.9839158117770535,0.8715179850101384,1.0,0.8663452350968056,0.9976750801828977,0.857445576572712,0.7109310828190966,0.872786352152141,0.6484201821385082,0.519113340849415,0.6726368191666534,0.33293819943901726,0.7452880965016061,0.7198694926491532,0.7149817697958859
P4,0.7057942601685814,0.7022232285634996,0.7027191549988512,0.707553108307,0.8469293681145756,0.9798320288986204,0.8663452350968056,1.0,0.8596322894491525,0.9931194071811689,0.6336763991584111,0.9965088089722578,0.5673356722333096,0.6610431937102976,0.5867490390818673,0.5334833062333242,0.7027760794893174,0.7806624949478426,0.7773689475745035
O1,0.7189927556960395,0.7165169625330483,0.7089418655508529,0.6969702204848377,0.971086821538043,0.8536567914576156,0.997675080182898,0.8596322894491525,0.9999999999999999,0.8572623247728834,0.6715379715066194,0.8615429264458726,0.6353217764342742,0.5123789860917586,0.6740435295926089,0.3387089282798922,0.7066148977817366,0.6839882899317759,0.67927898025384
O2,0.6422394857927507,0.6384875337070375,0.6384841840539355,0.6424467591141197,0.8216357829995256,0.9548706641623351,0.857445576572712,0.9931194071811689,0.8572623247728833,0.9999999999999998,0.5709952626924696,0.9823633418989459,0.5522695027687851,0.6345851825237288,0.5812175131832175,0.528964661048366,0.6381813620048016,0.7345033495600716,0.731514656865706
