,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9996769698231809,0.999181831846914,0.9980777772309353,0.6709602094394037,0.7127211132994944,0.6142415361080809,0.5938334251264141,0.5896876214287108,0.5556871217496613,0.8350307649215101,0.6471887370558329,0.3051383713318469,0.3184785833468942,0.1097126983410066,-0.041175678947743904,0.9992811154535312,0.6880555828865841,0.6843716912236926
Fp2,0.999676969823181,1.0,0.9985638101737193,0.997090275250628,0.6648497700730379,0.7090185885050638,0.6095487401292018,0.5898636135437975,0.5852985997159933,0.5518512580700902,0.8284656056796622,0.6432448067917663,0.2943107641600594,0.30921903686368535,0.10236808278524583,-0.042444112904281656,0.9986956735948845,0.6799794911403159,0.6761045238770822
F3,0.9991818318469139,0.9985638101737193,0.9999999999999998,0.9990646015577767,0.6891642248759056,0.7323728881093684,0.6343842999351506,0.6158889037141659,0.6101750717246468,0.5796231569481483,0.8383353701664845,0.66833456395989,0.31973140922246046,0.330436469499215,0.12505491195808896,-0.026077588407639952,0.9998055158016741,0.7042417641093818,0.7004294913413206
F4,0.9980777772309353,0.9970902752506281,0.9990646015577767,0.9999999999999998,0.6827311661553379,0.7288124568196498,0.6247633869465452,0.6112012691710802,0.5999738302363642,0.5743696615437426,0.8362453714437896,0.6643771084721705,0.3204918432457455,0.3411664588545403,0.11441882634146416,-0.029683113259971448,0.9994248669150633,0.7004742369252944,0.6967729487487915
C3,0.6709602094394037,0.6648497700730379,0.6891642248759056,0.6827311661553379,1.0,0.931377560127258,0.9823387079303337,0.919650449520683,0.975274025985453,0.913132977854026,0.5687895875950395,0.9265357712361031,0.6823465223625896,0.5225015550109171,0.716297631726713,0.47119509075797705,0.6839999948393302,0.965753496865614,0.9644136854893697
C4,0.7127211132994944,0.7090185885050638,0.7323728881093684,0.7288124568196498,0.931377560127258,1.0,0.9337703137434328,0.9869763554297338,0.9256179063666182,0.9762837078753083,0.5431991188836536,0.9956959061423931,0.5721620228271832,0.6120044354342563,0.5871403782377441,0.557931727926512,0.7280686932919043,0.9185638295804684,0.9140417743283956
P3,0.6142415361080809,0.6095487401292018,0.6343842999351506,0.6247633869465453,0.9823387079303336,0.9337703137434327,1.0,0.9349852935432529,0.9989069271943434,0.9377212434367895,0.5184335864097793,0.9353738118027319,0.6331013923965524,0.487453233874245,0.7440947377652208,0.5025303242343758,0.6279848212308732,0.9323312668047014,0.9298433054030211
P4,0.5938334251264141,0.5898636135437976,0.6158889037141659,0.6112012691710802,0.919650449520683,0.9869763554297336,0.9349852935432529,1.0,0.9308700656976451,0.9954378723833514,0.43497738091774146,0.9974410792432826,0.5985514121224045,0.6330392710007762,0.6604618955384023,0.6573404968162923,0.6107220710531928,0.9026899346506968,0.8984724173773347
O1,0.5896876214287108,0.5852985997159933,0.6101750717246469,0.5999738302363642,0.9752740259854531,0.9256179063666181,0.9989069271943434,0.9308700656976451,0.9999999999999999,0.9362730936577662,0.4942770719890695,0.9292610829372222,0.6179536243595247,0.46816850992041736,0.7503917116981037,0.508115304283228,0.6036930537669281,0.9174673485400153,0.9148004547828573
O2,0.5556871217496613,0.5518512580700902,0.5796231569481483,0.5743696615437427,0.9131329778540259,0.9762837078753082,0.9377212434367895,0.9954378723833512,0.9362730936577661,1.0,0.41476016225064105,0.9901452392574503,0.591126026370006,0.5974337364646941,0.6638644166211042,0.6442740563404921,0.5740789196697889,0.8841579154703327,0.8797010671492033
F7,0.83503076492151,0.8284656056796623,0.8383353701664845,0.8362453714437896,0.5687895875950395,0.5431991188836535,0.5184335864097793,0.4349773809177415,0.49427707198906956,0.4147601622506411,0.9999999999999999,0.4844204877302662,0.3410482171506387,0.22127197086161907,0.11292441667113708,-0.23505375885307114,0.8341300602809868,0.5871789966177979,0.5872093043794897
F8,0.6471887370558329,0.6432448067917663,0.66833456395989,0.6643771084721705,0.926535771236103,0.9956959061423931,0.935373811802732,0.9974410792432827,0.9292610829372221,0.9901452392574503,0.48442048773026625,0.9999999999999998,0.5907298398768457,0.6295725754482627,0.6281732849620185,0.6159624857008814,0.6635559123924842,0.9123059174848845,0.9079784095015445
T3,0.3051383713318469,0.2943107641600594,0.3197314092224604,0.3204918432457455,0.6823465223625896,0.5721620228271833,0.6331013923965524,0.5985514121224045,0.6179536243595247,0.591126026370006,0.3410482171506387,0.5907298398768457,1.0,0.5413581260812543,0.7824892895067844,0.418460562511444,0.3150350839302795,0.6915745372122478,0.6961578533589518
T4,0.3184785833468942,0.3092190368636854,0.330436469499215,0.3411664588545403,0.522501555010917,0.6120044354342563,0.487453233874245,0.6330392710007762,0.46816850992041736,0.5974337364646941,0.22127197086161907,0.6295725754482627,0.5413581260812543,1.0,0.46522289982917586,0.6110797829198532,0.32898648555796944,0.6078740950689059,0.6099644888084074
T5,0.1097126983410066,0.10236808278524583,0.125054911958089,0.11441882634146415,0.716297631726713,0.587140378237744,0.7440947377652208,0.6604618955384023,0.7503917116981038,0.6638644166211042,0.11292441667113708,0.6281732849620185,0.7824892895067845,0.46522289982917586,0.9999999999999999,0.625472434175601,0.11841831786678807,0.6718360083488398,0.6746840542914762
T6,-0.04117567894774391,-0.04244411290428166,-0.026077588407639955,-0.02968311325997145,0.47119509075797705,0.5579317279265121,0.5025303242343758,0.6573404968162921,0.508115304283228,0.6442740563404921,-0.23505375885307117,0.6159624857008814,0.4184605625114439,0.6110797829198532,0.625472434175601,1.0,-0.029587546607072617,0.4934498686581202,0.49169976942602206
FZ,0.9992811154535312,0.9986956735948844,0.999805515801674,0.9994248669150633,0.6839999948393302,0.7280686932919043,0.6279848212308732,0.6107220710531928,0.6036930537669281,0.5740789196697889,0.8341300602809868,0.6635559123924842,0.3150350839302795,0.32898648555796944,0.11841831786678808,-0.029587546607072614,0.9999999999999998,0.69962847124686,0.6958192899188979
CZ,0.6880555828865841,0.6799794911403159,0.7042417641093818,0.7004742369252945,0.965753496865614,0.9185638295804683,0.9323312668047012,0.9026899346506967,0.9174673485400153,0.8841579154703327,0.5871789966177978,0.9123059174848845,0.6915745372122478,0.6078740950689059,0.6718360083488398,0.49344986865812024,0.69962847124686,1.0,0.9998660699328032
PZ,0.6843716912236926,0.6761045238770822,0.7004294913413206,0.6967729487487915,0.9644136854893698,0.9140417743283956,0.9298433054030211,0.8984724173773349,0.9148004547828573,0.8797010671492033,0.5872093043794898,0.9079784095015445,0.6961578533589518,0.6099644888084075,0.674684054291476,0.49169976942602206,0.6958192899188979,0.9998660699328034,1.0
