,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9997183645614836,0.9990970515001643,0.9936833726541876,0.538877656040387,0.7145805951587291,0.4549775303973018,0.5656646693972058,0.41389468535909074,0.5369338064567418,0.8163916546334643,0.628814256022637,0.007179326180466994,0.31421351403184394,-0.2828023975454561,0.07820425286140964,0.9989287458056025,0.6169168676744122,0.6110071421323787
Fp2,0.9997183645614833,1.0,0.9984890365583171,0.9926518074531617,0.5397630741051607,0.7131204600939286,0.45611722510994296,0.5646626632845365,0.41523935691783803,0.5359885700918763,0.8157521450858349,0.6275378981653775,0.006568501443337363,0.3091830536510873,-0.2794324259140939,0.07691740203904411,0.9984118024188953,0.6156475044881574,0.6096914086076503
F3,0.9990970515001643,0.9984890365583171,1.0,0.9955153065987599,0.542334692195653,0.7228851303771671,0.45767333988775766,0.5741053135362584,0.4161439432631462,0.5456827984191417,0.8163296355673354,0.6374083622897224,0.00733164579633368,0.31871767955693714,-0.2849731799707053,0.08876972922027787,0.9994203238680603,0.6224827304753967,0.6166102925017821
F4,0.9936833726541876,0.9926518074531616,0.9955153065987596,1.0,0.5358464763177744,0.7092000108675661,0.4408810591746307,0.5548150847228898,0.3966838439183154,0.5262121780531488,0.8179847874530737,0.6206580591780246,0.03382104308428147,0.3533974315736896,-0.28794835694320725,0.08408058735966499,0.9975309998996355,0.6212917120140479,0.6164939192075048
C3,0.5388776560403871,0.5397630741051607,0.542334692195653,0.5358464763177745,0.9999999999999999,0.7981988807006077,0.9707150553642153,0.7962033322133579,0.95500589042624,0.8019941406212012,0.3907858165244705,0.8017222959294357,0.5509898006827151,0.307354411796506,0.4716103447237825,0.47402781255730103,0.5392062197532222,0.9459501144032928,0.947726617900295
C4,0.7145805951587292,0.7131204600939286,0.722885130377167,0.709200010867566,0.7981988807006077,1.0,0.7906349966037947,0.979142329091151,0.7723093359285921,0.9660158202418712,0.48422175187271327,0.992585192053991,0.2445331809667242,0.4820733494039841,0.13877056385399228,0.6742219778061623,0.7144412553891716,0.8569874785226791,0.8524757592611029
P3,0.4549775303973019,0.45611722510994296,0.4576733398877577,0.4408810591746307,0.9707150553642153,0.7906349966037948,1.0,0.8167488632855797,0.9975677200333115,0.8308418391068823,0.285998879704484,0.8099625140589617,0.4624420403397321,0.20380438654609334,0.5000677427924213,0.4877354187945871,0.45091618098746966,0.8929151978049328,0.8944127103178537
P4,0.5656646693972058,0.5646626632845366,0.5741053135362584,0.5548150847228898,0.7962033322133579,0.9791423290911511,0.8167488632855797,0.9999999999999999,0.8082876608313463,0.9943560140971212,0.3384356046856041,0.9963674881821291,0.2734790253785243,0.4487222959339125,0.2468239669296997,0.7634106197523964,0.5633290298446969,0.8371215702387149,0.8330307394376584
O1,0.41389468535909074,0.41523935691783803,0.41614394326314613,0.39668384391831535,0.9550058904262401,0.7723093359285921,0.9975677200333116,0.8082876608313463,1.0,0.8245744908294502,0.24171065809479514,0.7972540007752862,0.44896422613670794,0.17544990202130095,0.5223548059162083,0.4892812957791021,0.4085143320705101,0.8648124196999474,0.8663334613137618
O2,0.5369338064567418,0.5359885700918763,0.5456827984191418,0.5262121780531488,0.8019941406212013,0.9660158202418712,0.8308418391068823,0.9943560140971212,0.8245744908294502,1.0,0.31749093576397075,0.9873369381291747,0.24663195062404944,0.394033497748351,0.2468148224663265,0.741567892653246,0.5348190027367938,0.8271094660421258,0.8239128354089562
